1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137205369	.15113195172887484	.4387902137205369	.4387902137205369	.4387902137205369	.4387902137205369	.4387902137205369	.4387902137205369	.4387902137205369	1483729470178678e-24	.4387902137205369	.4387902137205369	.43879021372053684	.4387902137205369	350.49855181319333	0	350.49855181319333	0	144.9019773866862	0	350.49855181319333	0	350.49855181319333	0	346.320601814867	4.177949998326422	.6426794836259582	242.7241581419916	68.2946016795938	106.95467422701965	350.49855181319333	0	350.49855181185063	0	350.4985518126311	0	87.96447355105974	.26164578071794786	50.924681434634586	210.2548206278981	.044310459913094825	348.17664038170307	2.3219114315018756	.09849610574021392	.013454028005532226	110	31.646678418143402	19230838649412825e-22	11.74447566180353	350.49855181319333	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137205369	.013440577572256087	.039618573927981626	.014120624597022687	.01243569444770713	.4387902137205369	4.649255500154502	.10657635488399625	.4387902137205369	451.9079075934857	0	36.41898260170401	0	0	40.30911593151113	2956.221391494506	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137205161	.15152324971325526	.4387902137205161	.4387902137205161	.4387902137205161	.4387902137205161	.4387902137205161	.4387902137205161	.4387902137205161	14679357992639603e-25	.4387902137205161	.4387902137205161	.438790213720516	.4387902137205161	350.49855181317156	0	350.49855181317156	0	142.3308636077696	0	350.49855181317156	0	350.49855181317156	0	345.99134932617847	4.507202486993158	.6273798811809862	243.3183654068189	62.571265239197515	112.6780106674043	350.49855181317156	0	350.498551811888	0	350.4985518126341	0	88.54124012086739	.2617130230074142	50.89579274402792	210.25737032601674	.04176076178461786	348.144600136865	2.353951676310809	.09752976699136244	.013336237409078659	110	31.646678418143402	18902854597752185e-22	11.66235619079153	350.49855181317156	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137205161	.013440577572244032	.039618573927981626	.013983937144717734	.012305688956351288	.4387902137205161	4.604436882968308	.11011263050916803	.4387902137205161	451.0566438693254	0	36.419349042742425	0	0	40.90195489906634	2988.807585675473	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372049554	.15190007944640999	.43879021372049554	.43879021372049554	.43879021372049554	.43879021372049554	.43879021372049554	.43879021372049554	.43879021372049554	14523102467411778e-25	.43879021372049554	.43879021372049554	.4387902137204955	.43879021372049554	350.49855181315	0	350.49855181315	0	139.99690579570048	0	350.49855181315	0	350.49855181315	0	345.63692791262287	4.8616239005271655	.6134741491478664	243.89428529530215	57.032277119653955	118.21699878693634	350.49855181315	0	350.498551811923	0	350.49855181263626	0	89.1114988587886	.2617707822067131	50.87248224778351	210.2595697893995	.03956129839403028	348.11606615993384	2.382485653227683	.09657509386859328	.013219269418089808	110	31.646678418143402	18583795593868784e-22	11.579309463308121	350.49855181315	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372049554	.013440577572232104	.039618573927981626	.013848820953544998	.012177406571921252	.43879021372049554	4.560095345106535	.11361126365243975	.43879021372049554	450.2321227439876	0	36.41968955043673	0	0	41.46832886229407	3018.3880745273937	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372047516	.15226225242895047	.43879021372047516	.43879021372047516	.43879021372047516	.43879021372047516	.43879021372047516	.43879021372047516	.43879021372047516	14368510222152714e-25	.43879021372047516	.43879021372047516	.4387902137204751	.43879021372047516	350.4985518131287	0	350.4985518131287	0	137.88830892351578	0	350.4985518131287	0	350.4985518131287	0	345.25510727065625	5.243444542472465	.6008030102493662	244.45255743802628	51.69954649646117	123.54972941011773	350.4985518131287	0	350.49855181195574	0	350.4985518126376	0	89.67471748160399	.26181996252150075	50.85390928629695	210.26148360347568	.03764748431185208	348.09062814477534	2.4079236683852625	.0956318176377975	.013103138231506136	110	31.646678418143402	18273326499666459e-22	11.495437691840829	350.4985518131287	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372047516	.013440577572220303	.039618573927981626	.01371524435375506	.01205087637124962	.43879021372047516	4.5162258058611435	.11707265519150728	.43879021372047516	449.43349032975925	0	36.42000653100585	0	0	42.009429693854344	3045.1123477547458	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372045496	.1526095501154518	.43879021372045496	.43879021372045496	.43879021372045496	.43879021372045496	.43879021372045496	.43879021372045496	.43879021372045496	1421556354550486e-24	.43879021372045496	.43879021372045496	.43879021372045496	.43879021372045496	350.4985518131076	0	350.4985518131076	0	135.99381874204508	0	350.4985518131076	0	350.4985518131076	0	344.8434249369591	5.655126876148556	.589131120813245	244.99388601416837	46.59983304108817	128.64944286547947	350.4985518131076	0	350.4985518119864	0	350.49855181263814	0	90.23036002847778	.2618615895260709	50.839349414373615	210.26315693942144	.03597414835984501	348.06793052313407	2.430621290025838	.09469967839402414	.012987866714432403	110	31.646678418143402	17971126502648232e-22	11.410839667816981	350.4985518131076	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372045496	.01344057757220863	.039618573927981626	.013583177832017967	.01192613418633641	.43879021372045496	4.472823239177341	.12049720169181975	.43879021372045496	448.6599216236916	0	36.420302093691916	0	0	42.52639398853628	3069.123041265686	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372043503	.15294172192001132	.43879021372043503	.43879021372043503	.43879021372043503	.43879021372043503	.43879021372043503	.43879021372043503	.43879021372043503	14064244919756991e-25	.43879021372043503	.43879021372043503	.43879021372043503	.43879021372043503	350.4985518130867	0	350.4985518130867	0	134.30270640746463	0	350.4985518130867	0	350.4985518130867	0	344.39922350849383	6.09932830459288	.5784205334053806	245.51876546091407	41.76526319767615	133.48401270888036	350.4985518130867	0	350.4985518120149	0	350.4985518126379	0	90.77788427100957	.2618966587917609	50.828183304754106	210.264622101061	.034508986712608894	348.047665161146	2.4508866520061394	.09377843052928098	.012873479408200503	110	31.646678418143402	1767688871949303e-21	11.325611112919068	350.4985518130867	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372043503	.01344057757219708	.039618573927981626	.013452593849290775	.011803223724100389	.43879021372043503	4.429882673952478	.12388529538299602	.43879021372043503	447.91061984083706	0	36.42057809683393	0	0	43.02030485112325	3090.5561320018205	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137204153	.15325848543835388	.4387902137204153	.4387902137204153	.4387902137204153	.4387902137204153	.4387902137204153	.4387902137204153	.4387902137204153	13914537014641599e-25	.4387902137204153	.4387902137204153	.4387902137204153	.4387902137204153	350.49855181306606	0	350.49855181306606	0	132.8047327643294	0	350.49855181306606	0	350.49855181306606	0	343.9196953840091	6.578856429057024	.5685475459308283	246.02776425158652	37.23339702030885	138.0158788862367	350.49855181306606	0	350.49855181204146	0	350.49855181263706	0	91.31674053820045	.2619260625144615	50.81988082036787	210.26590354478023	.03322754298454677	348.0295629756526	2.4689888374854605	.09286784638234626	.012759996877466801	110	31.646678418143402	17390319260673986e-22	11.239845196858306	350.49855181306606	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137204153	.013440577572185653	.039618573927981626	.013323466593461921	.011682197542089535	.4387902137204153	4.387399192275897	.12723732429770354	.4387902137204153	447.18481467861193	0	36.420836194171166	0	0	43.49219573519711	3109.541390613642	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137203958	.15355952635933207	.4387902137203958	.4387902137203958	.4387902137203958	.4387902137203958	.4387902137203958	.4387902137203958	.4387902137203958	13766422685392237e-25	.4387902137203958	.4387902137203958	.4387902137203958	.4387902137203958	350.49855181304565	0	350.49855181304565	0	131.49012602663205	0	350.49855181304565	0	350.49855181304565	0	343.4018175971627	7.096734215883037	.5594357319800638	246.52139115120244	33.046628518550804	142.20264738798392	350.49855181304565	0	350.4985518120662	0	350.4985518126355	0	91.8463713830582	.26195060848126284	50.81398871982623	210.26702035929952	.0321107284560755	348.0133882542345	2.4851635588833014	.09196771426842511	.01264743614459902	110	31.646678418143402	17111136649153439e-22	11.153632997137555	350.49855181304565	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137203958	.013440577572174348	.039618573927981626	.01319577178061703	.01156311833944737	.4387902137203958	4.3453679288776526	.13055367231515588	.4387902137203958	446.4817613004342	0	36.42107786348042	0	0	43.94305286891961	3126.2026643299055	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372037647	.1538444980191312	.43879021372037647	.43879021372037647	.43879021372037647	.43879021372037647	.43879021372037647	.43879021372037647	.43879021372037647	13619884973957586e-25	.43879021372037647	.43879021372037647	.43879021372037647	.43879021372037647	350.4985518130254	0	350.4985518130254	0	130.34956816977453	0	350.4985518130254	0	350.4985518130254	0	342.84240284306946	7.6561489699560425	.551002618226616	247.0001497292162	29.25037464902829	145.99890125749576	350.4985518130254	0	350.49855181208915	0	350.4985518126334	0	92.3662124733821	.2619708887354842	50.8101197599755	210.26798648199215	.031144605754480012	347.9989343001932	2.4996175129045892	.0910778407428438	.01253580723373591	110	31.646678418143402	16839071469926519e-22	11.067063963294707	350.4985518130254	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372037647	.013440577572163163	.039618573927981626	.013069486516202138	.01144606061601738	.43879021372037647	4.303784071473037	.1338347191339289	.43879021372037647	445.80073979178314	0	36.421304422123974	0	0	44.37381677549263	3140.6580494252385	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137203574	.1541130250364806	.4387902137203574	.4387902137203574	.4387902137203574	.4387902137203574	.4387902137203574	.4387902137203574	.4387902137203574	13474907093966269e-25	.4387902137203574	.4387902137203574	.4387902137203574	.4387902137203574	350.4985518130054	0	350.4985518130054	0	129.37414393403452	0	350.4985518130054	0	350.4985518130054	0	342.23812333588495	8.260428477120557	.5430770484609534	247.46462200896104	25.88810961551463	149.36116629099894	350.4985518130054	0	350.4985518121104	0	350.49855181263064	0	92.87569156216436	.2619876618030791	50.80794061802558	210.26881348875915	.030317598979258075	347.9860179266944	2.5125338863827977	.09019803708219036	.012425124815829719	110	31.646678418143402	1657386502426053e-21	10.980226518647829	350.4985518130054	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137203574	.013440577572152097	.039618573927981626	.012944589059721394	.011331111282674965	.4387902137203574	4.2626428564959555	.13708084060860534	.4387902137203574	445.14105255465466	0	36.42151706176307	0	0	44.785387513970704	3153.0205375481887	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137203385	.15436470191002694	.4387902137203385	.4387902137203385	.4387902137203385	.4387902137203385	.4387902137203385	.4387902137203385	.4387902137203385	13331472441233959e-25	.4387902137203385	.4387902137203385	.4387902137203385	.4387902137203385	350.4985518129856	0	350.4985518129856	0	128.55535260978226	0	350.4985518129856	0	350.4985518129856	0	341.58542421414256	8.913127598843175	.5358476772298214	247.91501718671879	22.994628834966832	152.25464707153645	350.4985518129856	0	350.4985518121301	0	350.4985518126274	0	93.37422759587588	.2620014533835662	50.80716870997776	210.26951084070794	.029620247023882842	347.9744780934757	2.5240737195807283	.08932813118835366	.012315395900803357	110	31.646678418143402	16315269652337003e-22	10.893208473788349	350.4985518129856	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137203385	.013440577572141149	.039618573927981626	.012821058769390454	.011218372169018175	.4387902137203385	4.2219395720805935	.1402924085145162	.4387902137203385	444.50202514092535	0	36.42171685238096	0	0	45.17862358372155	3163.3978663558546	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137203198	.15459909458740584	.4387902137203198	.4387902137203198	.4387902137203198	.4387902137203198	.4387902137203198	.4387902137203198	.4387902137203198	13189564588238016e-25	.4387902137203198	.4387902137203198	.4387902137203198	.4387902137203198	350.498551812966	0	350.498551812966	0	127.88508101676331	0	350.498551812966	0	350.498551812966	0	340.88053624877324	9.618015564192923	.528799428230737	248.3522404421233	20.587107535574244	154.66216837091895	350.498551812966	0	350.4985518121482	0	350.49855181262365	0	93.86123073875635	.26201276705772786	50.807563619122	210.27008654433894	.029044543386615523	347.9641724527954	2.5343793602399467	.08846795720208818	.012206628930198148	110	31.646678418143402	16063048024235104e-22	10.80609764031333	350.498551812966	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137203198	.013440577572130318	.039618573927981626	.01269887594678749	.011107961765512873	.4387902137203198	4.1816695564934445	.1434697906714559	.4387902137203198	443.88300495723865	0	36.4219047598487	0	0	45.55434472444505	3171.892861973383	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137203013	.154815742583247	.4387902137203013	.4387902137203013	.4387902137203013	.4387902137203013	.4387902137203013	.4387902137203013	.4387902137203013	13049167282240416e-25	.4387902137203013	.4387902137203013	.4387902137203013	.4387902137203013	350.49855181294663	0	350.49855181294663	0	127.35558631145565	0	350.49855181294663	0	350.49855181294663	0	340.119624449839	10.378927363107781	.5224909455886759	248.77610869898194	18.65399494151286	156.59528096497044	350.49855181294663	0	350.4985518121649	0	350.4985518126193	0	94.33609925548572	.2620223846204476	50.80892379614279	210.2705512998929	.028579787827619475	347.9549742747806	2.543577538229631	.08761735163890672	.012098836872996696	110	31.646678418143402	15816972691513084e-22	10.71898245076087	350.49855181294663	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137203013	.0134405775721196	.039618573927981626	.012578021751071413	.011000017230174177	.4387902137203013	4.141828197600652	.1466133509857109	.4387902137203013	443.2833604980611	0	36.42208165693941	0	0	45.913333711433026	3178.6036568928434	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720283	.1550141649227269	.438790213720283	.438790213720283	.438790213720283	.438790213720283	.438790213720283	.438790213720283	.438790213720283	1291026444780093e-24	.438790213720283	.438790213720283	.438790213720283	.43879021372028304	350.4985518129275	0	350.4985518129275	0	126.95948816823592	0	350.4985518129275	0	350.4985518129275	0	339.2990610239918	11.199490788935876	.5170359509379167	249.1868704235105	17.153263829351218	158.09601207712245	350.4985518129275	0	350.4985518121802	0	350.4985518126146	0	94.79822056625295	.26203043400182546	50.81108047763948	210.27091667665997	.02821441105824121	347.9467703967851	2.5517814162035855	.08677617645658188	.011992013916358412	110	31.646678418143402	15576825888849615e-22	10.631952667239696	350.4985518129275	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213720283	.013440577572108998	.039618573927981626	.01245847817547932	.01089469661709101	.438790213720283	4.102410933581183	.14972344939378832	.438790213720283	442.70248111589393	0	36.42224833352317	0	0	46.25633720280756	3183.623789068819	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137202649	.15519387130780657	.4387902137202649	.4387902137202649	.4387902137202649	.4387902137202649	.4387902137202649	.4387902137202649	.4387902137202649	12772840176474569e-25	.4387902137202649	.4387902137202649	.4387902137202649	.43879021372026494	350.49855181290854	0	350.49855181290854	0	126.68973560353399	0	350.49855181290854	0	350.49855181290854	0	338.41546003998616	12.083091772922542	.5115361382815189	249.5857799725054	16.021962959933134	159.2273129465307	350.49855181290854	0	350.4985518121942	0	350.49855181260943	0	95.24697412487501	.26203751584597157	50.81388965912792	210.27119387036478	.027937217346041196	347.93945930883297	2.559092504137575	.08594427966621376	.011886174064032076	110	31.646678418143402	15342398657694923e-22	10.545100012482363	350.49855181290854	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137202649	.013440577572098508	.039618573927981626	.012340227938030695	.010792179197941409	.4387902137202649	4.06341325000321	.15280044209309518	.4387902137202649	442.1397753249419	0	36.422405513335576	0	0	46.58406909494745	3187.042622387759	0
