1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803597	.645919881140596	.7243035216803597	.7243035216803597	.7243035216803597	.7243035216803597	.7243035216803597	.7243035216803597	.7243035216803597	4293283734019816e-30	.7243035216803597	.7243035216803597	.7243035216803597	.7243035216803597	262.5479196386829	0	262.5479196386829	0	208.02273773149602	0	262.5479196386829	0	262.54791963867655	18674171902079183e-27	262.5459996072133	.0019200314704228112	130.31191650748258	3.1848347726178368	262.5151872048684	.032732433805019695	262.54791963810754	12499062106916789e-25	262.5479196386832	9300023025723198e-29	262.547919638683	13894660827606968e-31	61.513464972346675	119.12198843143379	80.9430433154299	182.0666631390108	80.48125649968468	26.163583289408113	.0912086744596009	.05855083479080671	.24270390624979024	100	262.5479196386829	8640791028183349e-27	3.755743142201939	262.5479196386829	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803597	.00034467938428928683	.7243035216803597	.0008310858802807498	.010361146287077608	.7243035216803597	1.1502061954675935	.6658443311111589	.7243035216803597	705.7748958092832	2168327653820953e-25	.02866225243734083	0	6383590078601572e-25	.09627826295257924	659.5710725278645	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803596	.6459198811539072	.7243035216803596	.7243035216803596	.7243035216803596	.7243035216803596	.7243035216803596	.7243035216803596	.7243035216803596	4258260180913594e-30	.7243035216803596	.7243035216803596	.7243035216803596	.7243035216803596	262.54791963868394	0	262.54791963868394	0	208.35082718713014	0	262.54791963868394	0	262.5479196386776	1852212390805656e-26	262.5459996072143	.001920031470408307	130.31191650749383	3.184834774314146	262.5151872048515	.032732433823029476	262.5479196381121	12397292803382837e-25	262.5479196386842	9224300806715417e-29	262.54791963868405	1378152836933773e-30	61.5134649732095	119.12198910216547	80.94304331764441	182.06666313577884	80.48125650291755	26.163583289408166	.09120867445965447	.058550834786316	.24270390624130256	100	262.54791963868394	8570703806424279e-27	3.755743134256464	262.54791963868394	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803596	.0003446793842892668	.7243035216803596	.0008310858802718846	.010361146282149632	.7243035216803596	1.1456715214630535	.6664728447270285	.7243035216803596	705.7748963184337	21506726800326807e-26	.028662252437289676	0	633161350565157e-24	.09627826295249457	657.1681413683752	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803595	.6459198811671086	.7243035216803595	.7243035216803595	.7243035216803595	.7243035216803595	.7243035216803595	.7243035216803595	.7243035216803595	42235096892525235e-31	.7243035216803595	.7243035216803595	.7243035216803595	.7243035216803595	262.5479196386849	0	262.5479196386849	0	208.67742396809757	0	262.5479196386849	0	262.54791963867865	18371259525908305e-27	262.54599960721526	.0019200314703938888	130.31191650750498	3.184834776005375	262.5151872048346	.03273243384098533	262.5479196381166	1229631571774855e-24	262.54791963868524	9149168045523479e-29	262.5479196386851	13669276589597823e-31	61.51346497406101	119.12198977036753	80.94304331985876	182.06666313257853	80.48125650611871	26.16358328940823	.09120867445969466	.05855083478184842	.24270390623288068	100	262.5479196386849	8501160168239133e-27	3.7557431263711893	262.5479196386849	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803595	.0003446793842892468	.7243035216803595	.0008310858802630732	.010361146277263587	.7243035216803595	1.1411797255334637	.6670947012295332	.7243035216803595	705.7748968257134	213315511035395e-24	.028662252437238852	0	6280041471414712e-25	.09627826295241075	654.7779376828702	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803594	.6459198811802065	.7243035216803594	.7243035216803594	.7243035216803594	.7243035216803594	.7243035216803594	.7243035216803594	.7243035216803594	41890192669475695e-31	.7243035216803594	.7243035216803594	.7243035216803594	.7243035216803594	262.5479196386859	0	262.5479196386859	0	209.00209583326793	0	262.5479196386859	0	262.5479196386797	18221523478568332e-27	262.5459996072163	.001920031470379527	130.311916507516	3.1848347776915475	262.5151872048178	.032732433858887494	262.547919638121	12196093850585374e-25	262.5479196386862	9074597214218605e-29	262.54791963868604	13557864361747513e-31	61.51346497490227	119.1219904360572	80.94304332204372	182.0666631294076	80.4812565092905	26.163583289408344	.0912086744596859	.05855083477740266	.24270390622451848	100	262.5479196386859	8432135440743295e-27	3.7557431185451158	262.5479196386859	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803594	.0003446793842892272	.7243035216803594	.0008310858802543195	.010361146272416513	.7243035216803594	1.1367257162029345	.6677099829948666	.7243035216803594	705.7748973311343	2115768500379527e-25	.028662252437188333	0	6228855019901158e-25	.09627826295232773	652.4050513291047	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803594	.6459198811931903	.7243035216803594	.7243035216803594	.7243035216803594	.7243035216803594	.7243035216803594	.7243035216803594	.7243035216803594	41548107790046634e-31	.7243035216803594	.7243035216803594	.7243035216803594	.7243035216803594	262.5479196386869	0	262.5479196386869	0	209.32578739874057	0	262.5479196386869	0	262.5479196386807	1807300831234223e-26	262.54599960721725	.0019200314703652836	130.31191650752697	3.184834779372661	262.515187204801	.03273243387673594	262.54791963812545	12096689148103385e-25	262.5479196386872	9000634400173826e-29	262.547919638687	13447360539269505e-31	61.513464975731345	119.12199109922682	80.9430433242627	182.06666312627038	80.48125651242859	26.16358328940842	.09120867445971184	.058550834772981154	.2427039062162278	100	262.5479196386869	8363670638792826e-27	3.7557431107790764	262.5479196386869	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803594	.0003446793842892077	.7243035216803594	.0008310858802456144	.010361146267613778	.7243035216803594	1.1323193599518429	.6683187015721227	.7243035216803594	705.774897834692	20985236564046074e-26	.028662252437138158	0	6178085928167616e-25	.09627826295224562	650.0394107793524	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803593	.6459198812060611	.7243035216803593	.7243035216803593	.7243035216803593	.7243035216803593	.7243035216803593	.7243035216803593	.7243035216803593	41208819613900365e-31	.7243035216803593	.7243035216803593	.7243035216803593	.7243035216803593	262.54791963868786	0	262.54791963868786	0	209.64848970841442	0	262.54791963868786	0	262.54791963868166	17925704248102147e-27	262.5459996072182	.0019200314703511567	130.31191650753783	3.18483478104873	262.5151872047843	.03273243389453084	262.5479196381299	11998095064935372e-25	262.54791963868814	8927274733209365e-29	262.547919638688	1333775784585471e-30	61.5134649765484	119.12199175988594	80.94304332651488	182.06666312316656	80.48125651553323	26.16358328940846	.09120867445977353	.05855083476858376	.242703906208008	100	262.54791963868786	8295761308366758e-27	3.75574310307264	262.54791963868786	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803593	.00034467938428918844	.7243035216803593	.0008310858802369577	.010361146262854984	.7243035216803593	1.1279601639096057	.66892091552095	.7243035216803593	705.7748983363931	20814194434589268e-26	.028662252437088323	0	6127730854956319e-25	.09627826295216442	647.6811033045113	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803592	.6459198812188198	.7243035216803592	.7243035216803592	.7243035216803592	.7243035216803592	.7243035216803592	.7243035216803592	.7243035216803592	4087230573177596e-30	.7243035216803592	.7243035216803592	.7243035216803592	.7243035216803592	262.5479196386888	0	262.5479196386888	0	209.97019443916454	0	262.5479196386888	0	262.5479196386827	17779601605879317e-27	262.5459996072192	.0019200314703371447	130.31191650754857	3.18483478271977	262.5151872047676	.03273243391227233	262.5479196381342	11900305122084203e-25	262.5479196386891	885451339252776e-28	262.54791963868894	13229049078972835e-31	61.51346497735358	119.12199241804406	80.9430433287995	182.06666312009588	80.48125651860477	26.163583289408464	.09120867445987202	.05855083476421032	.24270390619985852	100	262.5479196386888	8228403040161566e-27	3.7557430954253777	262.5479196386888	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803592	.0003446793842891693	.7243035216803592	.0008310858802283494	.010361146258139737	.7243035216803592	1.1236476421439563	.669516682162375	.7243035216803592	705.7748988362447	20644547380930626e-26	.028662252437038818	0	607778649293437e-24	.09627826295208411	645.330212234203	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680359	.6459198812314674	.724303521680359	.724303521680359	.724303521680359	.724303521680359	.724303521680359	.724303521680359	.724303521680359	40538543965489286e-31	.724303521680359	.724303521680359	.724303521680359	.724303521680359	262.54791963868973	0	262.54791963868973	0	210.29089390084204	0	262.54791963868973	0	262.54791963868365	17634690804864056e-27	262.54599960722015	.0019200314703232463	130.31191650755923	3.1848347843857963	262.51518720475093	.03273243392996061	262.5479196381386	11803312906922806e-25	262.54791963869	8782345606713857e-29	262.5479196386899	13121227109872383e-31	61.513464978147034	119.12199307371066	80.94304333111582	182.06666311705803	80.48125652164346	26.16358328940843	.0912086744600084	.05855083475986069	.2427039061917787	100	262.54791963868973	816159146959117e-26	3.7557430878368647	262.54791963868973	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680359	.00034467938428915044	.724303521680359	.0008310858802197893	.010361146253467643	.724303521680359	1.119381315660945	.6701060575788029	.724303521680359	705.7748993342535	20476284283784328e-26	.02866225243698965	0	6028249568693743e-25	.09627826295200469	642.986816956772	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803589	.6459198812440048	.7243035216803589	.7243035216803589	.7243035216803589	.7243035216803589	.7243035216803589	.7243035216803589	.7243035216803589	4020751236793287e-30	.7243035216803589	.7243035216803589	.7243035216803589	.7243035216803589	262.5479196386907	0	262.5479196386907	0	210.61058103627417	0	262.5479196386907	0	262.5479196386846	17490962363405723e-27	262.54599960722106	.0019200314703094598	130.31191650756978	3.1848347860468236	262.51518720473433	.0327324339475958	262.5479196381429	11707112073194166e-25	262.547919638691	8710766653734803e-29	262.5479196386908	13014284883580635e-31	61.51346497892892	119.12199372689513	80.9430433334631	182.0666631140527	80.48125652464961	26.16358328940835	.0912086744601838	.058550834755534714	.24270390618376805	100	262.5479196386907	809532227678692e-26	3.7557430803066802	262.5479196386907	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803589	.0003446793842891317	.7243035216803589	.0008310858802112771	.01036114624883832	.7243035216803589	1.1151607124049374	.6706890966140173	.7243035216803589	705.7748998304262	20309394139072937e-26	.02866225243694081	0	5979116842751273e-25	.09627826295192614	640.6509929192862	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803589	.645919881256433	.7243035216803589	.7243035216803589	.7243035216803589	.7243035216803589	.7243035216803589	.7243035216803589	.7243035216803589	3987918922307609e-30	.7243035216803589	.7243035216803589	.7243035216803589	.7243035216803589	262.5479196386916	0	262.5479196386916	0	210.9292494212643	0	262.5479196386916	0	262.5479196386856	1734840689901278e-26	262.54599960722203	.0019200314702957834	130.31191650758024	3.1848347877028673	262.51518720471773	.03273243396517808	262.5479196381472	1161169634101134e-24	262.5479196386919	8639771860940064e-29	262.5479196386917	12908215418903676e-31	61.51346497969939	119.12199437760688	80.94304333584061	182.0666631110796	80.4812565276235	26.163583289408233	.09120867446039936	.05855083475123225	.24270390617582596	100	262.5479196386916	8029591186597616e-27	3.7557430728344054	262.5479196386916	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803589	.0003446793842891132	.7243035216803589	.0008310858802028127	.010361146244251385	.7243035216803589	1.1109853672586174	.6712658528731803	.7243035216803589	705.7749003247696	20143866057927443e-26	.028662252436892296	0	593038510954867e-24	.09627826295184848	638.3228116275367	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803588	.6459198812687528	.7243035216803588	.7243035216803588	.7243035216803588	.7243035216803588	.7243035216803588	.7243035216803588	.7243035216803588	3955355304596499e-30	.7243035216803588	.7243035216803588	.7243035216803588	.7243035216803588	262.5479196386925	0	262.5479196386925	0	211.24689326459193	0	262.5479196386925	0	262.5479196386865	17207015128352737e-27	262.54599960722294	.001920031470282216	130.31191650759058	3.184834789353942	262.5151872047012	.03273243398270761	262.5479196381515	11517059496857445e-25	262.5479196386928	8569356605061404e-29	262.5479196386927	12803011808426365e-31	61.51346498045859	119.12199502585526	80.94304333824768	182.06666310813847	80.48125653056543	26.163583289408074	.09120867446065627	.058550834746953155	.24270390616795184	100	262.5479196386925	7964393968589492e-27	3.7557430654196255	262.5479196386925	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803588	.0003446793842890948	.7243035216803588	.0008310858801943961	.010361146239706465	.7243035216803588	1.1068548220429841	.6718363787228323	.7243035216803588	705.7749008172904	19979689266687207e-26	.028662252436844105	0	5882051197452508e-25	.09627826295177166	636.0023406460377	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803587	.6459198812809651	.7243035216803587	.7243035216803587	.7243035216803587	.7243035216803587	.7243035216803587	.7243035216803587	.7243035216803587	39230582582722406e-31	.7243035216803587	.7243035216803587	.7243035216803587	.7243035216803587	262.54791963869343	0	262.54791963869343	0	211.56350740801267	0	262.54791963869343	0	262.54791963868746	17066777867252188e-27	262.54599960722385	.0019200314702687556	130.31191650760084	3.184834791000063	262.5151872046847	.032732434000184545	262.5479196381557	1142319539358566e-24	262.5479196386937	8499516312212902e-29	262.5479196386936	1269866721851237e-30	61.513464981206674	119.12199567164954	80.94304334068362	182.06666310522903	80.48125653347566	26.16358328940787	.09120867446095574	.05855083474269728	.24270390616014517	100	262.54791963869343	7899726437046224e-27	3.7557430580619284	262.54791963869343	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803587	.00034467938428907666	.7243035216803587	.0008310858801860268	.010361146235203185	.7243035216803587	1.1027686255173532	.6724007252908923	.7243035216803587	705.7749013079953	19816853106900016e-26	.02866225243679624	0	5834111968754229e-25	.09627826295169571	633.689643598027	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803586	.6459198812930709	.7243035216803586	.7243035216803586	.7243035216803586	.7243035216803586	.7243035216803586	.7243035216803586	.7243035216803586	3891025681054795e-30	.7243035216803586	.7243035216803586	.7243035216803586	.7243035216803586	262.54791963869434	0	262.54791963869434	0	211.87908732625817	0	262.54791963869434	0	262.54791963868837	16927686030696804e-27	262.54599960722476	.0019200314702554008	130.31191650761102	3.184834792641245	262.5151872046683	.03273243401760904	262.5479196381599	1133009795041924e-24	262.5479196386946	8430246457890947e-29	262.54791963869445	12595174889304141e-31	61.51346498194378	119.12199631499901	80.94304334314778	182.066663102351	80.4812565363545	26.163583289407622	.09120867446129902	.05855083473846448	.2427039061524054	100	262.54791963869434	7835584450968933e-27	3.7557430507609064	262.54791963869434	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803586	.0003446793842890587	.7243035216803586	.0008310858801777048	.010361146230741181	.7243035216803586	1.0987263333793575	.6729589424666577	.7243035216803586	705.7749017968908	19655347035322053e-26	.028662252436748695	0	5786564319670147e-25	.09627826295162059	631.3847801654653	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803585	.6459198813050712	.7243035216803585	.7243035216803585	.7243035216803585	.7243035216803585	.7243035216803585	.7243035216803585	.7243035216803585	3859255493771792e-30	.7243035216803585	.7243035216803585	.7243035216803585	.7243035216803585	262.54791963869525	0	262.54791963869525	0	212.19362912703633	0	262.54791963869525	0	262.5479196386893	1678973063283131e-26	262.54599960722567	.0019200314702421501	130.3119165076211	3.1848347942775024	262.5151872046519	.03273243403498125	262.5479196381641	11237761152951484e-25	262.5479196386955	8361542566974228e-29	262.54791963869536	12492528134722914e-31	61.51346498267006	119.12199695591289	80.94304334563952	182.0666630995041	80.48125653920216	26.163583289407327	.09120867446168737	.05855083473425462	.24270390614473197	100	262.54791963869525	7771963914076172e-27	3.7557430435161536	262.54791963869525	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803585	.00034467938428904093	.7243035216803585	.0008310858801694299	.010361146226320093	.7243035216803585	1.094727508264946	.6735110789008043	.7243035216803585	705.7749022839838	1949516062391789e-25	.028662252436701466	0	5739405180341438e-25	.09627826295154632	629.0878060890366	0
