1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371984267	.04647709529446264	.43879021371984267	.43879021371984267	.43879021371984267	.43879021371984267	.43879021371984267	.43879021371984267	.43879021371984267	.22347650661235144	.43879021371984267	.43879021371984267	.4387902137198426	.43879021371984267	350.49855181246625	0	350.49855181246625	0	148.52076418049006	0	350.49855181246625	0	350.49855181246625	0	350.49849894273535	52869734413144656e-21	168.5416449735456	25.614348853739074	175.11838417322295	.13089173301013432	350.49855181246625	0	350.4985518122549	0	350.49855181237774	0	2.234295192836619	.41951583734944287	38.903339274901306	186.8161215069024	23.48300958091134	350.2173415258825	.28121028556526106	9.738945638025564	2.8124134330144397	110	3.555247971213862	130.8009405591177	8.391293143311431	350.49855181246625	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371984267	.01246718947707667	7410433218008974e-20	.015640546468900167	.00822474100404256	.43879021371984267	3.1537901740932988	.22457146300763686	.43879021371984267	500.75030493715724	0	10.558614316382902	0	0	.0026255686601774214	2910.3570310241657	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371982924	.04564644616510488	.43879021371982924	.43879021371982924	.43879021371982924	.43879021371982924	.43879021371982924	.43879021371982924	.43879021371982924	.22574449858889842	.43879021371982924	.43879021371982924	.4387902137198292	.43879021371982924	350.4985518124522	0	350.4985518124522	0	149.92135901264973	0	350.4985518124522	0	350.4985518124522	0	350.4984989544656	5285798999105875e-20	168.83595834696607	24.858617536441447	175.1227483757118	.12652753051430965	350.4985518124522	0	350.4985518122502	0	350.49855181236757	0	1.9986709795237267	.4432836077396276	38.02789112057491	185.75949174766944	24.53963934008696	350.21072177787454	.2878300336816856	9.5214645024184	3.028388873061517	110	3.401081420399816	132.94364459383306	8.309468034608443	350.4985518124522	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371982924	.012438471932765281	6836640391687513e-20	.015700279311998414	.0081371921438279	.43879021371982924	3.1248901519265266	.22685173068146405	.43879021371982924	500.7692415665496	0	10.531534138455793	0	0	.002624985428928886	2892.6059476050164	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371981597	.044829512519377904	.43879021371981597	.43879021371981597	.43879021371981597	.43879021371981597	.43879021371981597	.43879021371981597	.43879021371981597	.22798834869556395	.43879021371981597	.43879021371981597	.4387902137198159	.43879021371981597	350.49855181243834	0	350.49855181243834	0	151.3400702038439	0	350.49855181243834	0	350.49855181243834	0	350.4984989662047	52846236845032724e-21	169.11730168402738	24.125221586741407	175.12692155881524	.12235434740399896	350.49855181243834	0	350.4985518122452	0	350.4985518123574	0	1.8365960700546284	.46226163152456395	37.13237178391089	184.64106184795835	25.658069239758156	350.2063593006834	.2921925109265134	9.294962232472262	3.255624083554672	110	3.2535170251579313	135.0713306293667	8.228183542384434	350.49855181243834	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371981597	.012413054839039312	6318956764993526e-20	.015763946955331957	.008050575208934686	.43879021371981597	3.096297758967413	.22910772581550903	.43879021371981597	500.7875908781878	0	10.504696768217354	0	0	.002624401795352689	2874.625258169132	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198028	.0440261906302885	.4387902137198028	.4387902137198028	.4387902137198028	.4387902137198028	.4387902137198028	.4387902137198028	.4387902137198028	.23020831400576877	.4387902137198028	.4387902137198028	.43879021371980276	.4387902137198028	350.4985518124245	0	350.4985518124245	0	152.7752465292981	0	350.4985518124245	0	350.4985518124245	0	350.49849897789863	52834529038848315e-21	169.38624748608188	23.41350019337917	175.1309284503431	.11834745586922879	350.4985518124245	0	350.4985518122399	0	350.4985518123472	0	1.7214097784038926	.4789581872851	36.2418522874593	183.48280224170412	26.816328845992988	350.20441022672134	.2941415849244808	9.066243678471974	3.487354837439711	110	3.1122821822110347	137.18381458547032	8.147448498793093	350.4985518124245	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198028	.012389648783656577	5851512078202995e-20	.015831592053947387	.0079648802760977	.4387902137198028	3.06800971944266	.23133970687462413	.4387902137198028	500.8053711058329	0	10.47818713662835	0	0	.002623820435786636	2856.4358902738927	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197899	.043236403552999486	.4387902137197899	.4387902137197899	.4387902137197899	.4387902137197899	.4387902137197899	.4387902137197899	.4387902137197899	.23240464868056088	.4387902137197899	.4387902137197899	.4387902137197898	.4387902137197899	350.49855181241094	0	350.49855181241094	0	154.2253239859744	0	350.49855181241094	0	350.49855181241094	0	350.4984989895118	52822902078494114e-21	169.64334135872235	22.722813351138765	175.13483304298072	.11444286322477969	350.49855181241094	0	350.4985518122344	0	350.4985518123371	0	1.6323805810078045	.4927704187174832	35.37417807783987	182.30092764324954	27.998203444412045	350.20448953153857	.29406228016183583	8.839782370666649	3.7191479305304145	110	2.9771150011947567	139.28093062921525	8.067270950518353	350.49855181241094	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197899	.01236700160750406	54291058906941444e-21	.015903257891203476	.007880097534414288	.4387902137197899	3.040022794690051	.23354792939552524	.4387902137197899	500.8225998815566	0	10.452038233319382	0	0	.0026232431039342878	2838.057666031843	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719777	.04246004664331106	.438790213719777	.438790213719777	.438790213719777	.438790213719777	.438790213719777	.438790213719777	.438790213719777	.23457760432019248	.438790213719777	.438790213719777	.43879021371977694	.438790213719777	350.49855181239747	0	350.49855181239747	0	155.68881230519366	0	350.49855181239747	0	350.49855181239747	0	350.498499001027	5281137325942813e-20	169.88910614022902	22.05253896278967	175.1385267553859	.11074915081278477	350.49855181239747	0	350.4985518122287	0	350.49855181232687	0	1.5564171287956576	.5047837692471651	34.538961478462575	181.1078334465243	29.191297641207495	350.2058894190218	.29266239252253046	8.618472066192613	3.948149700135702	110	2.8477628779362347	141.36252827442314	7.987658283185348	350.49855181239747	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719777	.01234417681880325	50470631651671915e-21	.015978988248966135	.0077962172717821205	.438790213719777	3.012333778678462	.2357326463402722	.438790213719777	500.8392943205217	0	10.426244988966998	0	0	.002622670649362929	2819.509473049186	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197643	.04169701327930924	.4387902137197643	.4387902137197643	.4387902137197643	.4387902137197643	.4387902137197643	.4387902137197643	.4387902137197643	.2367274297978736	.4387902137197643	.4387902137197643	.43879021371976423	.4387902137197643	350.49855181238416	0	350.49855181238416	0	157.1642972114529	0	350.49855181238416	0	350.49855181238416	0	350.4984990124442	52799942601023074e-21	170.1240411769643	21.402073666293656	175.14220864350162	.10706726269032371	350.49855181238416	0	350.49855181222284	0	350.49855181231663	0	1.492469874511216	.5176698400525658	33.73375539060368	179.90763327798425	30.39149780976028	350.20822026455204	.29033154696413144	8.402857885116394	4.173854896213065	110	2.7239829644042475	143.42847278164842	7.90861720373311	350.49855181238416	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197643	.012320552187920086	4701217870997096e-20	.01605882728802963	.007713229881339508	.4387902137197643	2.9849395001262655	.2378941079291222	.4387902137197643	500.8554709977622	0	10.400773636204587	0	0	.002622103065836742	2800.8092357976225	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197517	.040947159745927234	.4387902137197517	.4387902137197517	.4387902137197517	.4387902137197517	.4387902137197517	.4387902137197517	.4387902137197517	.23885437125365253	.4387902137197517	.4387902137197517	.43879021371975163	.4387902137197517	350.4985518123709	0	350.4985518123709	0	158.65043772148823	0	350.4985518123709	0	350.4985518123709	0	350.4984990237751	527885984355937e-19	170.34862312637756	20.770832490754533	175.14563767100927	.10363823517600483	350.4985518123709	0	350.49855181221676	0	350.49855181230646	0	1.4354447405252628	.5288369511213301	32.96038463292727	178.7036518902048	31.5954791975003	350.21099546448846	.28755634709101324	8.193159586759672	4.396083432320776	110	2.605542020770309	145.47864451616994	7.830153767616395	350.4985518123709	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197517	.012295781177900965	43878596970896804e-21	.016142819778359133	.007631125861710442	.4387902137197517	2.9578368225793086	.24003256163437725	.4387902137197517	500.8711459587006	0	10.37557428911661	0	0	.0026215397696385187	2781.973949845915	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371973925	.04021032983644546	.43879021371973925	.43879021371973925	.43879021371973925	.43879021371973925	.43879021371973925	.43879021371973925	.43879021371973925	.2409586723503265	.43879021371973925	.43879021371973925	.4387902137197392	.43879021371973925	350.4985518123579	0	350.4985518123579	0	160.1459568803506	0	350.4985518123579	0	350.4985518123579	0	350.49849903503815	5277732224050432e-20	170.5633087969484	20.15824680615004	175.1490561287926	.10021977738613848	350.4985518123579	0	350.4985518122105	0	350.4985518122963	0	1.3826173058584055	.5396092904172327	32.21845580862255	177.500252607136	32.79887848054147	350.21388884741293	.2846629642038479	7.9899492136026105	4.61430278357207	110	2.492215355795895	147.51293696723724	7.752273463828466	350.4985518123579	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371973925	.012269727232439489	4103649907380954e-20	.01623101091515281	.0075498958071301666	.43879021371973925	2.9310226411499594	.24214825243767993	.43879021371973925	500.8863347787453	0	10.350591650829262	0	0	.002620979838154539	2763.019799270503	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371972693	.03948635844410549	.43879021371972693	.43879021371972693	.43879021371972693	.43879021371972693	.43879021371972693	.43879021371972693	.43879021371972693	.24304057405158788	.43879021371972693	.43879021371972693	.4387902137197269	.43879021371972693	350.498551812345	0	350.498551812345	0	161.64964526669607	0	350.498551812345	0	350.498551812345	0	350.49849904625574	5276609167645558e-20	170.76853403459984	19.563765477220194	175.15229194740544	.09698395876668668	350.498551812345	0	350.49855181220414	0	350.4985518122861	0	1.3340248796530412	.5505293357811163	31.505093051237	176.29883882266523	34.000292265038546	350.21673073433715	.2818210772907383	7.793063624851368	4.8287154597935515	110	2.383787429506256	149.53125739764627	7.6749811864676145	350.498551812345	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371972693	.012242400099056026	38456186750581686e-21	.016323446370792763	.007469530416011855	.43879021371972693	2.904493885344086	.24424142260695889	.43879021371972693	500.901052530614	0	10.325770562946735	0	0	.0026204221611919134	2743.9621122295894	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197148	.03877507247324217	.4387902137197148	.4387902137197148	.4387902137197148	.4387902137197148	.4387902137197148	.4387902137197148	.4387902137197148	.24510031477418237	.4387902137197148	.4387902137197148	.4387902137197147	.4387902137197148	350.49855181233227	0	350.49855181233227	0	163.16035476880927	0	350.49855181233227	0	350.49855181233227	0	350.4984990574507	52754883875675657e-21	170.96471562438768	18.98685353735079	175.15541851140483	.09385739476090006	350.49855181233227	0	350.49855181219755	0	350.498551812276	0	1.2890111476819244	.5611366561619341	30.81839952193148	175.10043848947802	35.19869259821693	350.2194166432707	.27913516836787844	7.602311367839275	5.039552164550022	110	2.280051149327177	151.53352549716595	7.598281292451227	350.49855181233227	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197148	.012213881908895888	3611107518434666e-20	.016420172255734087	.007390020485079076	.4387902137197148	2.878247517122178	.2463123118494105	.4387902137197148	500.9153138230443	0	10.301060196575069	0	0	.0026198656033734626	2724.815439845572	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197027	.038076250225550695	.4387902137197027	.4387902137197027	.4387902137197027	.4387902137197027	.4387902137197027	.4387902137197027	.4387902137197027	.24713818477393765	.4387902137197027	.4387902137197027	.43879021371970267	.4387902137197027	350.49855181231965	0	350.49855181231965	0	164.67675923365312	0	350.49855181231965	0	350.49855181231965	0	350.4984990686491	5274367276026987e-20	171.1523396483543	18.42687525165693	175.15843869825773	.09083720790168545	350.49855181231965	0	350.4985518121909	0	350.4985518122658	0	1.2470601101375924	.57161264333758	30.156122665868896	173.90647069080094	36.392660396875094	350.22189826716254	.2766535444917885	7.4176333154466505	5.246920324917253	110	2.1807636721488466	153.51966038164755	7.52217836981257	350.49855181231965	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197027	.012184320550153713	33972609798138e-18	.016521246601233427	.007311354809972994	.4387902137197027	2.852279837882151	.24836121199189645	.4387902137197027	500.92913598385394	0	10.27640722953783	0	0	.002619308870838649	2705.59658972951	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196908	.03738972921865093	.4387902137196908	.4387902137196908	.4387902137196908	.4387902137196908	.4387902137196908	.4387902137196908	.4387902137196908	.24915438981617885	.4387902137196908	.4387902137196908	.43879021371969074	.4387902137196908	350.49855181230714	0	350.49855181230714	0	166.19796292924917	0	350.49855181230714	0	350.49855181230714	0	350.49849907986743	52732441816234506e-21	171.33173747250447	17.88338975713413	175.1613536511452	.08792225500800657	350.49855181230714	0	350.4985518121841	0	350.49855181225576	0	1.207851414225945	.581981453388627	29.516813779555115	172.71775050847376	37.58138057918129	350.2241585407242	.27439327094663646	7.238988808980501	5.4508952133201305	110	2.085758692465501	155.4896151829045	7.446675226967536	350.49855181230714	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196908	.012153833161344357	3202272444906492e-20	.0166267118912435	.00723352544780269	.4387902137196908	2.826588225647155	.2503883299134641	.4387902137196908	500.94253100870674	0	10.251779910902608	0	0	.002618751144545477	2686.3169143530135	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719679	.03671533904564397	.438790213719679	.438790213719679	.438790213719679	.438790213719679	.438790213719679	.438790213719679	.438790213719679	.2511491407221293	.438790213719679	.438790213719679	.43879021371967897	.438790213719679	350.49855181229475	0	350.49855181229475	0	167.7230824851793	0	350.49855181229475	0	350.49855181229475	0	350.49849909112083	5272117591521912e-20	171.50323836711704	17.35595307843761	175.16416776211432	.08510814403270583	350.49855181229475	0	350.4985518121771	0	350.49855181224564	0	1.1710866187138562	.5922294639454736	28.899098807550605	171.5350099167049	38.764121170932796	350.2261879102743	.2723639014125189	7.066344356171225	5.651546109082595	110	1.9948704065510243	157.44334998879035	7.371774397496342	350.49855181229475	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719679	.012122543514976297	3024446289135534e-20	.016736612460741047	.007156524260505142	.438790213719679	2.8011699940152575	.2523938775764243	.438790213719679	500.95551096168805	0	10.227150593902502	0	0	.0026181916743197474	2666.9876095177683	0
