1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137205366	.13596993823927384	.4387902137205366	.4387902137205366	.4387902137205366	.4387902137205366	.4387902137205366	.4387902137205366	.4387902137205366	14837314108472367e-25	.4387902137205366	.4387902137205366	.4387902137205366	.4387902137205366	350.4985518131932	0	350.4985518131932	0	145.0426939536045	0	350.4985518131932	0	350.4985518131932	0	350.2256166811518	.27293513204140885	63.54557606468088	167.2045051191739	172.1804121602332	3.068863746363455	350.4985518131932	0	350.49855181184915	0	350.49855181263047	0	79.13684619645838	.25926277459954616	50.04745168799188	207.1543865166732	3.144744571252412	349.5798520345133	.9186997786057685	12.813091619411349	2.039696518744624	110	10.032688973591348	1923451547524841e-21	13.110543953871916	350.4985518131932	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137205366	.016268145983934817	.039618573927981626	.01912649047140369	.016529922275382605	.4387902137205366	4.64926100730238	.10657591512380095	.4387902137205366	486.3270447464573	0	.7183088994591538	0	0	10.650930989615102	2954.43797298315	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137205158	.13592913187136924	.4387902137205158	.4387902137205158	.4387902137205158	.4387902137205158	.4387902137205158	.4387902137205158	.4387902137205158	1467938133382935e-24	.4387902137205158	.4387902137205158	.4387902137205158	.4387902137205158	350.4985518131714	0	350.4985518131714	0	142.48077586908798	0	350.4985518131714	0	350.4985518131714	0	350.2233786959441	.27517311722727195	63.32439717987127	167.4454727834402	172.16277127435654	3.0865046322292136	350.4985518131714	0	350.49855181188644	0	350.4985518126334	0	79.11226203090727	.25934574157474216	50.05403750630808	207.16646895389113	3.1326621340213463	349.5779439638673	.9206078492337364	12.832037157084798	2.0407325619863084	110	9.605574035692058	18906775966445849e-22	13.115159263196304	350.4985518131714	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137205158	.016527038156306215	.039618573927981626	.019195537500175403	.016554427887625976	.4387902137205158	4.604443506633282	.11011210699912755	.4387902137205158	486.2518141896572	0	.7259344806936733	0	0	10.719537671840557	2986.907694385568	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372049526	.13588368669481551	.43879021372049526	.43879021372049526	.43879021372049526	.43879021372049526	.43879021372049526	.43879021372049526	.43879021372049526	14523127191385338e-25	.43879021372049526	.43879021372049526	.43879021372049526	.43879021372049526	350.49855181314985	0	350.49855181314985	0	140.14621696467393	0	350.49855181314985	0	350.49855181314985	0	350.2209548636258	.27759694952402975	63.079451215165996	167.71292373266272	172.14307279251813	3.1062031140568678	350.49855181314985	0	350.4985518119214	0	350.4985518126355	0	79.08433079117243	.25943746345880925	50.06145061571588	207.18015722773112	3.118973860168504	349.5757640891329	.9227877239495011	12.852468774145727	2.0418864547293043	110	9.196640035897001	185877035287109e-20	13.120438782681497	350.49855181314985	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372049526	.016800395836459384	.039618573927981626	.01926878420267407	.016581858930401858	.43879021372049526	4.560102361172102	.11361071368188783	.43879021372049526	486.1703728976565	0	.7340555448029072	0	0	10.793627201081826	3016.495876475199	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137204749	.13583289303143442	.4387902137204749	.4387902137204749	.4387902137204749	.4387902137204749	.4387902137204749	.4387902137204749	.4387902137204749	14368539481374784e-25	.4387902137204749	.4387902137204749	.4387902137204749	.4387902137204749	350.49855181312853	0	350.49855181312853	0	138.04662011111938	0	350.49855181312853	0	350.49855181312853	0	350.2183295398943	.280222273234238	62.80801695875428	168.01026497687639	172.12082051780388	3.1284553887604725	350.49855181312853	0	350.4985518119541	0	350.49855181263683	0	79.05224533792108	.2595386814036919	50.069818157951396	207.19580099323645	3.103330094653532	349.5732293145088	.9253224985315965	12.874526604870166	2.0431739618916116	110	8.806385002580456	18277474630907837e-22	13.126604567093437	350.49855181312853	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137204749	.01708812477716258	.039618573927981626	.019346711904117356	.016612883092918553	.4387902137204749	4.516234108920519	.11707201579771233	.4387902137204749	486.08238172424075	0	.742709653112324	0	0	10.873444399625724	3043.106290225301	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372045474	.13577660863290406	.43879021372045474	.43879021372045474	.43879021372045474	.43879021372045474	.43879021372045474	.43879021372045474	.43879021372045474	142155967993317e-23	.43879021372045474	.43879021372045474	.43879021372045474	.43879021372045474	350.49855181310744	0	350.49855181310744	0	136.15842808382865	0	350.49855181310744	0	350.49855181310744	0	350.215497105589	.2830547075184485	62.50920101056855	168.33842969028896	172.0960046769228	3.153271229631057	350.49855181310744	0	350.4985518119846	0	350.49855181263734	0	79.01594710829141	.2596497943028084	50.07917133072083	207.21343681559557	3.085694272287004	349.5703397232889	.9282120896932122	12.898244841978542	2.0445993806909253	110	8.433169197977097	17975443758984295e-22	13.133651388362042	350.49855181310744	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372045474	.01739079716383344	.039618573927981626	.01942935369608801	.016647532549649447	.43879021372045474	4.4728326758089105	.12049649049848812	.43879021372045474	485.98760578936646	0	.751909300381841	0	0	10.959198736615607	3067.037462852488	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137204348	.13571446410302238	.4387902137204348	.4387902137204348	.4387902137204348	.4387902137204348	.4387902137204348	.4387902137204348	.4387902137204348	1406428142064124e-24	.4387902137204348	.4387902137204348	.4387902137204348	.4387902137204348	350.4985518130865	0	350.4985518130865	0	134.47054825479395	0	350.4985518130865	0	350.4985518130865	0	350.2124479116611	.2861039014254713	62.18137808109976	168.69934165021695	172.0684215923825	3.1808543141609684	350.4985518130865	0	350.4985518120131	0	350.4985518126371	0	78.97507765928715	.25977133948449266	50.08957988607521	207.23322673454135	3.065904353336692	349.56706217019286	.9314896427100219	12.92369994347056	2.0461716059282167	110	8.076208023162609	17681294202235314e-22	13.14166481433317	350.4985518130865	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137204348	.017708728626366136	.039618573927981626	.019516921330981114	.016686093118803105	.4387902137204348	4.429893032020386	.123884536394187	.4387902137204348	485.88576786809574	0	.7616772257991457	0	0	11.051114436637183	3088.4300124512465	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137204151	.1356460792494558	.4387902137204151	.4387902137204151	.4387902137204151	.4387902137204151	.4387902137204151	.4387902137204151	.4387902137204151	13914575792267152e-25	.4387902137204151	.4387902137204151	.4387902137204151	.4387902137204151	350.4985518130659	0	350.4985518130659	0	132.9724742351421	0	350.4985518130659	0	350.4985518130659	0	350.2091721061501	.2893797069158152	61.82288796011605	169.09497192167808	172.03785892567902	3.2114169808542097	350.4985518130659	0	350.4985518120397	0	350.49855181263626	0	78.92926414698158	.2599038618262905	50.10111550849512	207.25533884976096	3.04379223811603	349.5633619774501	.935189835347337	12.95097027809927	2.047899755648969	110	7.734757094357891	173947247112489e-20	13.150734600635804	350.4985518130659	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137204151	.018042229555139688	.039618573927981626	.019609634527931574	.01672886215764195	.4387902137204151	4.387410196427906	.12723654844985435	.4387902137204151	485.77658831061797	0	.7720367983192352	0	0	11.149416835892808	3107.4171305869695	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372039556	.135571063083739	.43879021372039556	.43879021372039556	.43879021372039556	.43879021372039556	.43879021372039556	.43879021372039556	.43879021372039556	13766462532751766e-25	.43879021372039556	.43879021372039556	.43879021372039556	.43879021372039556	350.4985518130455	0	350.4985518130455	0	131.6542858751344	0	350.4985518130455	0	350.4985518130455	0	350.2056596341838	.2928921788616877	61.432035516662786	169.52733885739124	172.00409567729668	3.2451802292264413	350.4985518130455	0	350.4985518120644	0	350.49855181263473	0	78.87811932651759	.2600479137549591	50.11385181489072	207.27994732089604	3.0191837669841135	349.55920293479994	.9393488778601071	12.98013612537108	2.04979317114318	110	7.4081122429290716	17115449497906033e-22	13.160954690682034	350.4985518130455	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372039556	.01839160510101796	.039618573927981626	.019707720972814112	.016776148562482246	.43879021372039556	4.345379236594283	.13055291798560925	.43879021372039556	485.65978504224967	0	.7830120166644163	0	0	11.254332382201465	3124.1245822959495	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372037624	.13548900038547226	.43879021372037624	.43879021372037624	.43879021372037624	.43879021372037624	.43879021372037624	.43879021372037624	.43879021372037624	13619924981042256e-25	.43879021372037624	.43879021372037624	.43879021372037624	.43879021372037624	350.49855181302524	0	350.49855181302524	0	130.50742393774922	0	350.49855181302524	0	350.49855181302524	0	350.20190325550453	.2966485575207525	61.00718840844392	169.9984593633552	171.96666722405044	3.2826086824626866	350.49855181302524	0	350.49855181208744	0	350.4985518126326	0	78.82119998075692	.26020369737935256	50.12785281870189	207.3072446540979	2.9918864337870503	349.5545307721058	.9440210404060423	13.01129808894781	2.051860567193232	110	7.095664099681197	1684321955205565e-21	13.172454294337527	350.49855181302524	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372037624	.01875300593868014	.039618573927981626	.01981142886575594	.016828359140590988	.43879021372037624	4.3037954245157986	.13383401086628038	.43879021372037624	485.5352555723562	0	.794545649946027	0	0	11.365907515013301	3138.6607199205487	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372035715	.1353994547939682	.43879021372035715	.43879021372035715	.43879021372035715	.43879021372035715	.43879021372035715	.43879021372035715	.43879021372035715	1347494707020291e-24	.43879021372035715	.43879021372035715	.43879021372035715	.43879021372035715	350.49855181300524	0	350.49855181300524	0	129.5245118423281	0	350.49855181300524	0	350.49855181300524	0	350.1978978501209	.30065396288435187	60.546754598393576	170.5103601128881	171.92491938519524	3.324356521307982	350.49855181300524	0	350.49855181210876	0	350.4985518126299	0	78.75801648606064	.260371146837475	50.14317558436775	207.33743887482834	2.9616922130579466	349.54927696239093	.9492748500033175	13.044572859628696	2.0541102276062038	110	6.796885534733063	16577817736438696e-22	13.185390736560466	350.49855181300524	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372035715	.019119383027201356	.039618573927981626	.019921024033889952	.016885978735570618	.43879021372035715	4.262654200784793	.13708017252008237	.43879021372035715	485.40303511316813	0	.8065180739260812	0	0	11.484050342044688	3151.1187809768016	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137203383	.1353020018667871	.4387902137203383	.4387902137203383	.4387902137203383	.4387902137203383	.4387902137203383	.4387902137203383	.4387902137203383	13331511977038675e-25	.4387902137203383	.4387902137203383	.4387902137203383	.4387902137203383	350.4985518129854	0	350.4985518129854	0	128.69744959509453	0	350.4985518129854	0	350.4985518129854	0	350.1936329937426	.3049188192429128	60.04894194261844	171.0651974567361	171.87858654353576	3.3706893629576666	350.4985518129854	0	350.4985518121285	0	350.49855181262666	0	78.6881350977997	.2605508088216487	50.15989861118689	207.37072329702613	2.928407790858664	349.5433993871545	.9551524251477902	13.08004790952802	2.0565520960126724	110	6.511197353910187	16319006337418449e-22	13.199872988929421	350.4985518129854	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137203383	.01949069672724282	.039618573927981626	.020036759058440528	.01694935771096452	.4387902137203383	4.221950791385504	.14029178160259778	.4387902137203383	485.2628487503223	0	.8189486844464177	0	0	11.608976281526315	3161.6014589213346	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372031957	.13519619431058436	.43879021372031957	.43879021372031957	.43879021372031957	.43879021372031957	.43879021372031957	.43879021372031957	.43879021372031957	1318960354234697e-24	.43879021372031957	.43879021372031957	.43879021372031957	.43879021372031957	350.49855181296584	0	350.49855181296584	0	128.0194184883965	0	350.49855181296584	0	350.49855181296584	0	350.18910076653026	.3094510464356403	59.512011042602026	171.66513130820385	171.82718360938028	3.4220922971033807	350.49855181296584	0	350.4985518121467	0	350.4985518126229	0	78.61107037207009	.26074291649048087	50.1780919807314	207.40730831823814	2.8918227696400476	349.53683956682477	.961712245430198	13.117829142251923	2.059195576879312	110	6.238109551905793	16066582228243044e-22	13.216042094984445	350.49855181296584	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372031957	.019863179412042582	.039618573927981626	.02015890574515982	.017018935463334252	.43879021372031957	4.181680610727171	.14346919355594692	.43879021372031957	485.1145824453021	0	.8317840618409428	0	0	11.740739360151135	3170.195060967586	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137203011	.13508169541386117	.4387902137203011	.4387902137203011	.4387902137203011	.4387902137203011	.4387902137203011	.4387902137203011	.4387902137203011	13049205384449073e-25	.4387902137203011	.4387902137203011	.4387902137203011	.4387902137203011	350.49855181294646	0	350.49855181294646	0	127.48173407919725	0	350.49855181294646	0	350.49855181294646	0	350.18430690602605	.3142449069204698	58.934938796853494	172.3115757480515	171.77040266174203	3.478873244732001	350.49855181294646	0	350.4985518121634	0	350.4985518126187	0	78.5263927873336	.2609476973133939	50.19779373277197	207.4473670692087	2.85176401866034	349.5295326326172	.9690191796095352	13.158035780180466	2.0620471974983614	110	5.977003181769964	15820293051910724e-22	13.234056577550742	350.49855181294646	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137203011	.02023928386575628	.039618573927981626	.02028777895821833	.017095140508131705	.4387902137203011	4.1418390100856834	.14661278355926008	.4387902137203011	484.9584159563091	0	.84498544336723	0	0	11.879119695442208	3177.009803380335	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137202828	.13495815072652895	.4387902137202828	.4387902137202828	.4387902137202828	.4387902137202828	.4387902137202828	.4387902137202828	.4387902137202828	12910301384609523e-25	.4387902137202828	.4387902137202828	.4387902137202828	.4387902137202828	350.4985518129273	0	350.4985518129273	0	127.07650696923551	0	350.4985518129273	0	350.4985518129273	0	350.17925677419584	.31929503873154563	58.31664885550402	173.00601890921004	171.70788728235593	3.541388624108512	350.4985518129273	0	350.49855181217873	0	350.498551812614	0	78.43364979593022	.2611653381132105	50.21904369882374	207.49108223925882	2.808048848600591	349.5214101362288	.9771416759683379	13.20079098449343	2.065113723221981	110	5.727314072237697	15579907541353866e-22	13.254082821386337	350.4985518129273	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137202828	.020620630164682015	.039618573927981626	.02042370175996334	.017178425610846013	.4387902137202828	4.102421415353869	.14972291919067302	.4387902137202828	484.79453893640823	0	.8585029533083776	0	0	12.023885424994972	3182.1457956929407	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137202647	.13482509897622835	.4387902137202647	.4387902137202647	.4387902137202647	.4387902137202647	.4387902137202647	.4387902137202647	.4387902137202647	1277287602402804e-24	.4387902137202647	.4387902137202647	.4387902137202647	.4387902137202647	350.4985518129083	0	350.4985518129083	0	126.79848999397683	0	350.4985518129083	0	350.4985518129083	0	350.17394561535264	.32460619755577186	57.65547738009094	173.7505921639732	171.63907589196188	3.6102000144930737	350.4985518129083	0	350.49855181219283	0	350.49855181260887	0	78.33231101580188	.26139596079772665	50.241906990352156	207.53867858379047	2.7604525040563876	349.51240200040746	.9861498117777415	13.246215343326536	2.0684043201461804	110	5.488660369501639	15345264337702466e-22	13.276288396543709	350.4985518129083	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137202647	.02100310920243415	.039618573927981626	.02056698120995186	.017269292176040747	.4387902137202647	4.0634234226716455	.15279994144851003	.4387902137202647	484.6229538408186	0	.87225771277981	0	0	12.174974545176108	3185.6694259874885	0
