1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803994	.3804435255326864	.7243035216803994	.7243035216803994	.7243035216803994	.7243035216803994	.7243035216803994	.7243035216803994	.7243035216803994	.31205386980937727	.7243035216803994	.7243035216803994	.7243035216803994	.7243035216803994	262.5479196382827	0	262.5479196382827	0	171.79506663718863	0	262.5479196382827	0	262.54791963827387	6798596607496057e-26	262.54598780549014	.0019318327959432326	130.31113824885793	3.185677525590805	262.51517832309577	.032741315141106175	262.5479196369794	4550460431491277e-24	262.5479196382838	3385805057628088e-28	262.5479196382828	5058548058056052e-30	35.47036282914723	119.46712416580719	80.6585101616581	182.06658951335888	80.48133012498414	26.16358182278839	.09121014103707795	.058736249100885284	.243221609316414	100	220.50196691904995	36.49958805005249	3.7559860722191427	262.5479196382827	270	3599.9	0	38.82587446455011	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803994	.00035908430916508017	.3484796092853344	.0008430797152712362	.010367125892810414	.7243035216803994	3.0393372229869278	.40647121888153026	.7243035216803994	705.7741400688823	7894095915795924e-25	.028923858605063	0	23240338894647207e-25	.09687199857416143	923.5752517006252	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803988	.37679413418801694	.7243035216803988	.7243035216803988	.7243035216803988	.7243035216803988	.7243035216803988	.7243035216803988	.7243035216803988	.3148681052216279	.7243035216803988	.7243035216803988	.7243035216803988	.7243035216803988	262.5479196382878	0	262.5479196382878	0	171.5594103335507	0	262.5479196382878	0	262.5479196382789	6743250466891656e-26	262.54598717464734	.0019324636437973257	130.3110857564826	3.1857354002472875	262.5151777121765	.032741926065909976	262.54791963698943	4513415963875221e-24	262.5479196382889	3358241829967288e-28	262.5479196382879	50173673264750604e-31	34.98315232389483	119.4830256290706	80.64617466226586	182.0665907020745	80.481328936273	26.163581744438172	.09121021938783458	.05874508337499037	.24324963894226764	100	219.56463780161428	37.26188177958028	3.7560058301407926	262.5479196382878	270	3599.9	0	38.82787774278434	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803988	.0003596393225338083	.34480656915090513	.0008435556021540639	.010367531917433448	.7243035216803988	3.0147045312801053	.40985306161493573	.7243035216803988	705.7741056917013	7829832288361728e-25	.02893630608403728	0	2305114580339881e-24	.09690368673430132	925.2917170512753	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803984	.3731754621267381	.7243035216803984	.7243035216803984	.7243035216803984	.7243035216803984	.7243035216803984	.7243035216803984	.7243035216803984	.3176567374296644	.7243035216803984	.7243035216803984	.7243035216803984	.7243035216803984	262.54791963829285	0	262.54791963829285	0	171.3381425837182	0	262.54791963829285	0	262.54791963828393	6688355075586831e-26	262.5459865204033	.0019331178928706223	130.31103059516343	3.1857962986873085	262.51517706928377	.032742568964139705	262.54791963699944	447667319231035e-23	262.54791963829393	33309030831343377e-29	262.54791963829297	4976521980731813e-30	34.49884498225434	119.49942305194088	80.63349354893657	182.06659240145436	80.48132723689763	26.163581663047022	.09121030077951561	.058754208681103	.243278739650326	100	218.6234770842148	38.02665323275393	3.756026879391983	262.54791963829285	270	3599.9	0	38.830197998334995	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803984	.0003602071697298268	.3411718737520654	.0008440433818553811	.010367958874188163	.7243035216803984	2.9903339960511865	.41319891446729085	.7243035216803984	705.774069950012	7766091858097224e-25	.02894915601110454	0	22863493030053e-22	.0969365483915251	926.9033746109778	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803978	.3695872055440512	.7243035216803978	.7243035216803978	.7243035216803978	.7243035216803978	.7243035216803978	.7243035216803978	.7243035216803978	.3204208028062851	.7243035216803978	.7243035216803978	.7243035216803978	.7243035216803978	262.54791963829786	0	262.54791963829786	0	171.13099888303017	0	262.54791963829786	0	262.54791963828893	6633906824086633e-26	262.54598584227415	.0019337960269437554	130.31097267377652	3.18586032889407	262.5151763932737	.032743244979641914	262.54791963700944	4440229700649846e-24	262.54791963829894	3303787019716179e-28	262.54791963829797	4936009335666189e-30	34.01747490432755	119.51632585403112	80.62046137618209	182.06659465213133	80.48132498622505	26.163581578532508	.09121038529455663	.05876363048396338	.2433089355852552	100	217.67865604244642	38.79377627425239	3.7560492805671335	262.54791963829786	270	3599.9	0	38.83286109965372	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803978	.00036078794596582786	.337575118151084	.0008445431860389382	.010368407497771783	.7243035216803978	2.966222861745387	.41650915602941346	.7243035216803978	705.7740328129457	7702870393912682e-25	.028962415287094128	0	2267736812188797e-24	.09697060775684894	928.4121503150515	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803974	.3660304457853642	.7243035216803974	.7243035216803974	.7243035216803974	.7243035216803974	.7243035216803974	.7243035216803974	.7243035216803974	.32315293559301106	.7243035216803974	.7243035216803974	.7243035216803974	.7243035216803974	262.54791963830274	0	262.54791963830274	0	170.93768332207307	0	262.54791963830274	0	262.5479196382938	6579901746081764e-26	262.54598513982586	.0019344984802219347	130.31091190313376	3.1859276027412093	262.51517568296066	.03274395529812612	262.5479196370194	4404082835504631e-24	262.5479196383039	3276891663412089e-28	262.5479196383029	4895826437058299e-30	33.53931383980662	119.53374668105748	80.60707004648128	182.06659751387932	80.48132212448141	26.163581490766745	.09121047306083511	.05877335425048319	.24334024994760886	100	216.7303639662101	39.56309245881868	3.7560731142617607	262.54791963830274	270	3599.9	0	38.83522589538619	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803974	.00036138177665964857	.33401602601940167	.0008450551690368007	.010368878552608662	.7243035216803974	2.942368198427133	.41978418681003254	.7243035216803974	705.7739942519104	7640163530587552e-25	.02897609043594418	0	22492758200899446e-25	.09700588656681187	929.8202038158781	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803969	.36250561126296	.7243035216803969	.7243035216803969	.7243035216803969	.7243035216803969	.7243035216803969	.7243035216803969	.7243035216803969	.3258493807402712	.7243035216803969	.7243035216803969	.7243035216803969	.7243035216803969	262.5479196383077	0	262.5479196383077	0	170.7579204873208	0	262.5479196383077	0	262.5479196382987	6526336083246594e-26	262.5459844125997	.001935225711208357	130.31084819099047	3.1859982333009054	262.51517493714636	.03274470111777742	262.5479196370293	4368230081968784e-24	262.54791963830877	3250215142045302e-28	262.5479196383078	4855970487076365e-30	33.06451524313956	119.55169696835408	80.59331249679339	182.06660104023808	80.48131859812696	26.163581399639128	.09121056418896811	.05878338549171051	.24337270660821297	100	215.7787772115029	40.33446176179392	3.756098454765294	262.5479196383077	270	3599.9	0	38.83692526355798	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803969	.0003619887724562259	.33049426589109876	.0008455794753521248	.01036937280948407	.7243035216803969	2.91876720054373	.42302439112491447	.7243035216803969	705.7739542370108	7577967016142991e-25	.02899018816289055	0	223096507358723e-23	.09704240777019844	931.129543307894	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803964	.35901156550752494	.7243035216803964	.7243035216803964	.7243035216803964	.7243035216803964	.7243035216803964	.7243035216803964	.7243035216803964	.32851536910039975	.7243035216803964	.7243035216803964	.7243035216803964	.7243035216803964	262.5479196383125	0	262.5479196383125	0	170.59147868428192	0	262.5479196383125	0	262.54791963830354	6473206537960279e-26	262.54598366007997	.0019359782357591551	130.31078143981148	3.186072333639376	262.51517415463326	.03274548363610699	262.5479196370392	4332669231739381e-24	262.5479196383136	3223755814197679e-28	262.54791963831264	4816439034645056e-30	32.592955004601926	119.57018495575005	80.57918434810304	182.06660526715913	80.48131437121019	26.16358130508435	.09121065874425567	.058793729781607185	.24340633083052882	100	214.82404535251865	41.10778527869604	3.756125358289825	262.5479196383125	270	3599.9	0	38.838287187766056	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803964	.0003626090091019921	.3270093689447795	.0008461162251181449	.010369891035088907	.7243035216803964	2.8954173206083533	.4262301200440019	.7243035216803964	705.773912735447	7516276822529677e-25	.029004715604230666	0	22128033887847042e-25	.0970801971776773	932.341853179505	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803959	.35554811789014756	.7243035216803959	.7243035216803959	.7243035216803959	.7243035216803959	.7243035216803959	.7243035216803959	.7243035216803959	.33115031876771067	.7243035216803959	.7243035216803959	.7243035216803959	.7243035216803959	262.5479196383173	0	262.5479196383173	0	170.43810600091948	0	262.5479196383173	0	262.5479196383083	6420509577530102e-26	262.5459828817844	.001936756536078486	130.3107115529213	3.1861500201330375	262.51517333418843	.03274630408615453	262.547919637049	4297397920259026e-24	262.5479196383184	31975119205667067e-29	262.5479196383174	4777229451334761e-30	32.124669939986006	119.58922115289121	80.56467936399154	182.0666102442653	80.48130939410825	26.163581207005187	.09121075682392428	.05880439270535208	.24344114728188657	100	213.8663293068564	41.88294273009709	3.7561538953780147	262.5479196383173	270	3599.9	0	38.83917547538862	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803959	.0003632425828534861	.3235609553615704	.0008466655541316189	.0103704340208046	.7243035216803959	2.8723159011520365	.4294017383403319	.7243035216803959	705.7738697159238	7455088840888735e-25	.02901967963968864	0	2194789555900213e-24	.09711927892011474	933.4589685115291	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803955	.3521150545716449	.7243035216803955	.7243035216803955	.7243035216803955	.7243035216803955	.7243035216803955	.7243035216803955	.7243035216803955	.33375354684243314	.7243035216803955	.7243035216803955	.7243035216803955	.7243035216803955	262.54791963832207	0	262.54791963832207	0	170.2975549849293	0	262.54791963832207	0	262.54791963831303	6368241702736867e-26	262.5459820772293	.0019375610958432378	130.3106384321304	3.186231411188583	262.51517247455723	.03274716372251536	262.5479196370588	4262413805362603e-24	262.5479196383231	3171481718529467e-28	262.5479196383222	4738339133649958e-30	31.65968854895285	119.60881622981749	80.54979120346918	182.06661602278564	80.48130361559211	26.163581105302296	.09121085852731357	.05881537987929423	.24347718080107944	100	212.90578662052636	42.65981658254974	3.7561841383947803	262.54791963832207	270	3599.9	0	38.83943719971521	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803955	.00036388958909157175	.32014864695886824	.0008472275984013218	.010371002571593143	.7243035216803955	2.849460316777299	.4325396063693996	.7243035216803955	705.7738251469491	7394398999170334e-25	.029035087157818214	0	21769223759752032e-25	.09715967720150648	934.4826919374311	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803949	.3487121385025628	.7243035216803949	.7243035216803949	.7243035216803949	.7243035216803949	.7243035216803949	.7243035216803949	.7243035216803949	.33632426943071136	.7243035216803949	.7243035216803949	.7243035216803949	.7243035216803949	262.54791963832673	0	262.54791963832673	0	170.1695826437403	0	262.54791963832673	0	262.5479196383177	6316399447834901e-26	262.5459812459296	.001938392400203028	130.31056197773506	3.1863166272429817	262.5151715744635	.032748063821340455	262.54791963706856	42277145672772775e-25	262.5479196383278	3145663482142645e-28	262.54791963832685	4699765503029211e-30	31.198031015032324	119.62898101696287	80.53451342097514	182.0666226555554	80.48129698282649	26.163580999874227	.09121096395587641	.058826696950952814	.24351445639836367	100	211.9425714679501	43.43829204858724	3.7562161615272904	262.54791963832673	270	3599.9	0	38.83890269994673	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803949	.00036455012232143797	.3167720671903399	.0008478024941480458	.010371597505997091	.7243035216803949	2.8268479741581483	.4356440800691579	.7243035216803949	705.773778996834	7334203262133685e-25	.029050945056002787	0	2159200660874724e-24	.09720141629897765	935.4147936433238	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803945	.34533910942317597	.7243035216803945	.7243035216803945	.7243035216803945	.7243035216803945	.7243035216803945	.7243035216803945	.7243035216803945	.3388616016446046	.7243035216803945	.7243035216803945	.7243035216803945	.7243035216803945	262.5479196383314	0	262.5479196383314	0	170.0539504445143	0	262.5479196383314	0	262.5479196383223	6264979380552057e-26	262.5459803873987	.0019392509357802046	130.3104820885176	3.1864057907634806	262.5151706326096	.032749005680336424	262.5479196370783	4193297908622499e-24	262.5479196383324	3120055502142523e-28	262.5479196383315	4661506005845174e-30	30.7397092056231	119.64972650515553	80.51883946637759	182.06663019701608	80.48128944136991	26.163580890617414	.09121107321317881	.0588383495990172	.2435529992554584	100	210.9768346519605	44.218257086723455	3.7562500407849697	262.5479196383314	270	3599.9	0	38.83738558119539	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803945	.00036522427617259877	.3134308411459228	.0008483903778046002	.010372219656139568	.7243035216803945	2.804476312040078	.4387155109600179	.7243035216803945	705.7737312336923	7274497631347048e-25	.029067260240455386	0	21416232332874275e-25	.09724452056278282	936.2570113679674	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680394	.34199571787732214	.724303521680394	.724303521680394	.724303521680394	.724303521680394	.724303521680394	.724303521680394	.724303521680394	.34136485714554027	.724303521680394	.724303521680394	.724303521680394	.724303521680394	262.547919638336	0	262.547919638336	0	169.9504230660795	0	262.547919638336	0	262.5479196383269	6213978092352253e-26	262.5459795011497	.0019401371893083713	130.31039866191875	3.186499026262788	262.51516964767603	.032749990618949336	262.54791963708794	41591615479217844e-25	262.547919638337	3094656081073557e-28	262.5479196383361	4623558106093194e-30	30.284734404726372	119.67106394318512	80.50276258864888	182.06663870379498	80.4812809345951	26.16358075094956	.09121121288151557	.058850343533921275	.24359283470241486	100	210.00872443192054	44.99960037955895	3.7562858546496205	262.547919638336	270	3599.9	0	38.83473554838124	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680394	.0003659121443786515	.3101245987236745	.0008489913866834754	.010372869868222685	.724303521680394	2.782342794037345	.4417542471042933	.724303521680394	705.7736818255094	721527813876806e-24	.029084039616608565	0	2124188924867178e-24	.0972890143483163	937.0110595584914	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803936	.3386834470136189	.7243035216803936	.7243035216803936	.7243035216803936	.7243035216803936	.7243035216803936	.7243035216803936	.7243035216803936	.3438487112181796	.7243035216803936	.7243035216803936	.7243035216803936	.7243035216803936	262.54791963834055	0	262.54791963834055	0	169.8587052210318	0	262.54791963834055	0	262.5479196383314	6163391705519457e-26	262.5459785867648	.0019410515787136949	130.3103116027727	3.1865964610677615	262.51516861831226	.03275101998767015	262.54791963709755	4125302891165374e-24	262.54791963834157	30694632866936544e-29	262.54791963834066	4585918915284092e-30	29.833508748684586	119.69300977672737	80.48627095984887	182.06664826404216	80.48127137435193	26.163579187547075	.09121277628447964	.05886268452691956	.24363398704670713	100	209.0384284436147	45.78210898426822	3.75632371698516	262.54791963834055	270	3599.9	0	38.833512890573864	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803936	.00036661387037324836	.3068531351907719	.000849605692774398	.010373549027758208	.7243035216803936	2.7604445440266066	.4447606816738958	.7243035216803936	705.7736307436159	7156540521776312e-25	.02910128960264435	0	21068964821602217e-25	.09733491857443502	937.679092838676	0
