Any[0.0,295.1086347638104,203.09935093836708,0.0,203.09886652419942,295.0850924547319,0.1276008539234511,295.1121688772889,0.0,295.03636029673174,0.1276013939616002,0.0,0.0,0.0]
Any[0.0,315.4196060868538,186.49869965956796,0.0,186.4975376702917,315.68224416402717,0.17157352880898866,315.58285372774776,0.0,315.6090239018881,0.17157483736841314,0.0,0.0,0.0]
Any[0.0,359.61511526223967,192.1875333782565,0.0,192.1885723946564,359.98304802379886,0.19896966714615963,359.7782250690158,0.0,359.6404229832747,0.19897728934239733,0.0,0.0,0.0]
Any[0.0,333.78107522418685,187.42818611686295,0.0,187.4245262362217,333.8060162430755,0.21076072771594487,333.75929661248085,0.0,333.80459563538534,0.21076881226153363,0.0,0.0,0.0]
Any[0.0,377.80947562397057,178.5690203854452,0.0,178.57393748286967,377.71701654429194,0.20798677586278447,377.72345573190375,0.0,377.7172171245335,0.20799340681158518,0.0,0.0,0.0]
Any[0.0,407.50833236124964,180.17750489516692,0.0,180.18401479723076,407.45747653803926,0.20141880901675818,407.45712501835686,0.0,407.6905911079993,0.20144191167932796,0.0,0.0,0.0]
Any[0.0,360.7772816067317,183.4186494358476,0.0,183.4190825907273,360.7772393273951,0.15583646593250675,360.84169037064385,0.0,360.7910650987966,0.1558366317621807,0.0,0.0,0.0]
Any[0.0,338.1716148120937,199.95743064828838,0.0,199.95644674915565,338.24332646286376,0.15260093598428923,338.1273219018207,0.0,337.9895515363839,0.1525984834267973,0.0,0.0,0.0]
Any[0.0,313.2185450936565,195.55790832591546,0.0,195.55489330172324,313.324302179888,0.13911677237182843,313.1498770184094,0.0,313.35084280556976,0.13911678500042926,0.0,0.0,0.0]
Any[0.0,298.8529399224073,194.0241946833379,0.0,194.02402654308003,298.8382976490041,0.15656605286640332,298.8382957133309,0.0,298.83808359168586,0.1565636086518947,0.0,0.0,0.0]
Any[0.0,296.62663528857433,196.0866410482446,0.0,196.0879812923809,296.64472804974656,0.14051771365003474,296.62700765013307,0.0,296.87725532357786,0.140515971546604,0.0,0.0,0.0]
Any[0.0,280.9474890817447,206.9953652950775,0.0,206.99487095850995,280.9478737881482,0.12525112330710392,280.9478523704808,0.0,280.94734679810017,0.12525259880352593,0.0,0.0,0.0]
Any[0.0,258.0181786063939,192.77257372982362,0.0,192.77232896050504,257.9722870586783,0.11158605405806814,257.97221504457923,0.0,257.9722404466116,0.11158175833876866,0.0,0.0,0.0]
Any[0.0,265.3166454333208,183.64883574278207,0.0,183.6490048081838,265.3168708662219,0.11647953679233726,265.3168788201234,0.0,265.3167502260384,0.11647826517321544,0.0,0.0,0.0]
Any[0.0,253.45249670260048,188.00079020172382,0.0,188.00114946396482,253.4529938554349,0.12980133079654402,253.45282741617086,0.0,253.45210454717278,0.1298009378091902,0.0,0.0,0.0]
Any[0.0,284.77951554735745,164.30001071049728,0.0,164.2998278663874,284.7794055983674,0.1168846565057324,284.77921161662476,0.0,284.7791247330948,0.11688511886218403,0.0,0.0,0.0]
Any[0.0,282.27330249384084,161.59483083684714,0.0,161.59517169759724,282.27378375626,0.13633938876552876,282.27361503035615,0.0,282.27369987121216,0.13633897435882694,0.0,0.0,0.0]
Any[0.0,305.2263154657133,156.81691889300768,0.0,156.81718837007676,305.2262732302797,0.1761130856134723,305.2261922135339,0.0,305.2252152679896,0.17611481578808372,0.0,0.0,0.0]
Any[0.0,308.03732778804954,188.03139321600034,0.0,188.15195748246677,308.0374185026463,0.18125896777226624,308.0377555860637,0.0,308.0372769430418,0.18125791435188887,0.0,0.0,0.0]
Any[0.0,307.36251252785377,188.44863984952852,0.0,188.44856573006174,307.36398021353955,0.25227599389719835,307.36155973306916,0.0,307.36315794690256,0.25227117335338933,0.0,0.0,0.0]
Any[0.0,287.8312152425287,175.74653832226542,0.0,175.74542346797497,287.83236309438536,0.27568108543021014,287.831838401425,0.0,287.83003124300933,0.2756819541019123,0.0,0.0,0.0]
Any[0.0,305.0446356357521,191.5082659427721,0.0,191.50892389845094,305.04650187235274,0.2362702681645571,305.04676407705324,0.0,305.0456982376319,0.23626972503339067,0.0,0.0,0.0]
Any[0.0,324.90101991322666,214.2413921642703,0.0,214.2372181873217,324.90033969482187,0.280836947462851,324.9007699448428,0.0,324.90058380189254,0.2808353924563583,0.0,0.0,0.0]
Any[0.0,333.8763857022729,206.135812143062,0.0,206.14290022911612,333.87310726167107,0.2800274538474922,333.8738600492723,0.0,333.8756454658486,0.28003042938017914,0.0,0.0,0.0]
Any[0.0,365.16322800272377,220.7511120579333,0.0,220.75170360296215,365.1624003037322,0.24134613199519336,365.16103111159475,0.0,365.1628187298585,0.24135138015176327,0.0,0.0,0.0]
Any[0.0,319.12063057271087,237.12163491732778,0.0,237.01983477066943,319.1195064419664,0.3303224984997601,319.1194608456076,0.0,319.1189856301323,0.33031979531006844,0.0,0.0,0.0]
Any[0.0,329.6816035424936,233.15625681985856,0.0,233.15509887782108,329.6812792544081,0.38214500701710574,329.6790701979533,0.0,329.6812044420499,0.3821432249307239,0.0,0.0,0.0]
Any[0.0,333.7885731491664,234.0460532664284,0.0,233.89124321390707,333.7904787054763,0.36184330740757736,333.79048377593364,0.0,333.78836062070235,0.36184349399096327,0.0,0.0,0.0]
Any[0.0,366.0096041445181,237.6973246126401,0.0,237.6988377225999,366.0108424997758,0.4251304222055518,366.0108207732454,0.0,366.0091468215693,0.42511461248528737,0.0,0.0,0.0]
Any[0.0,364.18358290591044,235.21634608649018,0.0,235.21001782342924,364.182063152806,0.35317853279530204,364.18272448300945,0.0,364.1829274973376,0.35316691010988455,0.0,0.0,0.0]
Any[0.0,360.266673494019,239.41004530455314,0.0,239.4042081135165,360.26518779948543,0.40921322688706874,360.2668835094648,0.0,360.2668404756868,0.4092218305411795,0.0,0.0,0.0]
Any[0.0,371.5243948349698,241.10412924150708,0.0,241.0977375952744,371.5256229791549,0.3861142146696483,371.5248088497697,0.0,371.5248510056028,0.3861081734813059,0.0,0.0,0.0]
Any[0.0,422.0248503330006,273.98513269695565,0.0,273.45571579775606,422.0245531076602,0.3636233645337874,422.0239512502872,0.0,422.0241270543844,0.3636247496830568,0.0,0.0,0.0]
Any[0.0,450.97313467889967,251.04564940348817,0.0,251.04187231341655,450.97302660091543,0.4018695309334067,450.9730849945332,0.0,450.97332844873597,0.40187756680765174,0.0,0.0,0.0]
Any[0.0,408.4445248901913,252.6728587044283,0.0,252.6718919956055,408.44408666282595,0.41853827605314553,408.44376892086854,0.0,408.4448117116349,0.4185773016674947,0.0,0.0,0.0]
Any[0.0,384.38299718549194,243.82609530638894,0.0,243.81391563808117,384.3826201042371,0.4786115112954183,384.3831350515219,0.0,384.3839157214874,0.4786288059016273,0.0,0.0,0.0]
Any[0.0,330.30372608633877,307.13753412887485,0.0,307.1351236971482,330.3039879556455,0.4101162836330008,330.3044748815847,0.0,330.30487312498406,0.41012677307814027,0.0,0.0,0.0]
Any[0.0,337.3712491417843,328.6457500494286,0.0,328.61335843581406,337.3720778125997,0.4132937209326804,337.37161385746356,0.0,337.3711120264085,0.4133108086702577,0.0,0.0,0.0]
Any[0.0,300.3991203270808,330.0474592804359,0.0,330.03261647151584,300.3983429688468,0.4117631805720434,300.3982722019791,0.0,300.3993233393631,0.4117613408588185,0.0,0.0,0.0]
Any[0.0,313.90133043925636,323.64660333980396,0.0,323.6407733054578,313.90175951082495,0.48536796208507155,313.90167308459394,0.0,313.90164238525267,0.4853728829685604,0.0,0.0,0.0]
Any[0.0,330.82034994587286,307.1851721473103,0.0,307.1824885586227,330.819699716476,0.45351261786863106,330.8353485464482,0.0,330.82049009215905,0.453510254057852,0.0,0.0,0.0]
Any[0.0,380.92735484363016,322.1299537621695,0.0,322.0022313445511,380.9279672338806,0.3796342902905269,380.9270604679236,0.0,380.9268279959128,0.37963365691380174,0.0,0.0,0.0]
Any[0.0,334.93107416891166,300.83996338416074,0.0,300.8410448160623,334.93064084513986,0.38958139573201106,334.93089088897227,0.0,334.9313021426296,0.3895801179711084,0.0,0.0,0.0]
Any[0.0,357.41141276276653,337.89725143984475,0.0,337.89700530591534,357.41192647451504,0.3228468772506486,357.4125134395648,0.0,357.4119791439646,0.32284930219424535,0.0,0.0,0.0]
Any[0.0,348.0546108641211,305.1356290076763,0.0,305.01425517558806,348.05402782189987,0.272935704141972,348.05408593054676,0.0,348.05389969662815,0.27293778519314194,0.0,0.0,0.0]
Any[0.0,363.6813602687563,292.1966454821626,0.0,292.19223354435474,363.6803796691156,0.29261331377685246,363.6803077937788,0.0,363.6817514696891,0.29261306365020634,0.0,0.0,0.0]
Any[0.0,379.3536341137042,313.02909628454455,0.0,313.02703924475037,379.35346377082897,0.28536721866974835,379.35375050523425,0.0,379.3540830192243,0.2853673314407933,0.0,0.0,0.0]
Any[0.0,376.3161831472788,277.8518140624768,0.0,277.8519298940112,376.3159984401141,0.2650833448822096,376.3153941830249,0.0,376.3152049715462,0.26508325285817463,0.0,0.0,0.0]
Any[0.0,357.04398975601185,277.68477608672106,0.0,277.57025172862024,357.0432339687736,0.300770984995526,357.0435685952744,0.0,357.04378687322435,0.3007675006955575,0.0,0.0,0.0]
Any[0.0,355.9894262866954,315.9053955846076,0.0,315.90187876986806,355.9883036000115,0.24528873133264203,355.98867274502214,0.0,355.989585265065,0.24528885181333393,0.0,0.0,0.0]
Any[0.0,364.4009464346887,315.12741551356936,0.0,315.1085541946505,364.40044047582865,0.2216210886455446,364.4004490856019,0.0,364.40093949699724,0.22162112373926787,0.0,0.0,0.0]
Any[0.0,343.4401128103851,317.65848222901053,0.0,317.65237127150317,343.43946432268393,0.2204881167090454,343.4398430040909,0.0,343.43982907902654,0.22048928401674261,0.0,0.0,0.0]
Any[0.0,379.5710640927453,293.4421087584459,0.0,293.4417499052783,379.5711784411833,0.21585151506636985,379.5710862935578,0.0,379.57072629905156,0.21585149637796458,0.0,0.0,0.0]
Any[0.0,372.90863891254014,320.81361727289556,0.0,320.7974841338522,372.90836117321624,0.1797978310358087,372.9081904693469,0.0,372.90859756242435,0.17979414612299413,0.0,0.0,0.0]
Any[0.0,385.1665916451747,303.15902817223474,0.0,303.1487423959391,385.16623243581716,0.1879787763319144,385.16564021481116,0.0,385.16658009534217,0.18797875658132174,0.0,0.0,0.0]
Any[0.0,387.4112058646023,287.1629786063267,0.0,287.1522748191165,387.4108369194649,0.20661446594137828,387.4111791118679,0.0,387.4102108464444,0.2066146731993598,0.0,0.0,0.0]
Any[0.0,362.7610520011231,317.07827319286827,0.0,317.0769060450611,362.76040699683864,0.24086881707861368,362.76058744282676,0.0,362.7600933651158,0.24087298830545562,0.0,0.0,0.0]
Any[0.0,379.11011041109214,294.16457495142464,0.0,294.1616335553162,379.1112128349563,0.19269492438540403,379.10775370011197,0.0,379.11018289025134,0.19269465364612157,0.0,0.0,0.0]
Any[0.0,370.6123166647545,290.99238904423277,0.0,290.9912586099764,370.61253256896924,0.19226514107864578,370.61167481361787,0.0,370.613648360413,0.1922655205440212,0.0,0.0,0.0]
Any[0.0,413.35774773434804,284.16199848174307,0.0,284.1611978510269,413.35815062579775,0.16866778388469034,413.35714688931967,0.0,413.35720099319127,0.16866745789459991,0.0,0.0,0.0]
Any[0.0,451.45378926888844,311.65321110073637,0.0,311.65237794183497,451.4544554905979,0.19964482497685956,451.45398801968696,0.0,451.4540650129835,0.19964468680914743,0.0,0.0,0.0]
Any[0.0,502.0605191024349,290.06633699937566,0.0,290.0685441684873,502.06070811711595,0.2251351716775005,502.0609178258671,0.0,502.0605105609291,0.22513537159150834,0.0,0.0,0.0]
Any[0.0,509.2323029630525,305.6949891091527,0.0,305.6914102176703,509.2314142215215,0.18449878263410766,509.23139265685955,0.0,509.23138470371964,0.18449878684560692,0.0,0.0,0.0]
Any[0.0,495.3612851471039,301.09790108072184,0.0,301.09070190709684,495.3627943947683,0.18933210467746572,495.35843895057417,0.0,495.361036776649,0.18933352031252432,0.0,0.0,0.0]
Any[0.0,490.41347275142067,345.83721430528766,0.0,345.826806301455,490.4191319050527,0.19836885207027238,490.4199413222798,0.0,490.4188133963599,0.198368911983025,0.0,0.0,0.0]
Any[0.0,503.7143432194213,371.9810816877185,0.0,371.9826494869514,503.71224533289524,0.1879982488263729,503.71357655638826,0.0,503.7133069581061,0.18799841476761844,0.0,0.0,0.0]
Any[0.0,539.9317952897231,394.9163591039232,0.0,394.9135084544815,539.9341194392824,0.20576843753896656,539.9314120050981,0.0,539.928388938877,0.20576829905876576,0.0,0.0,0.0]
Any[0.0,416.98991505289854,367.6312545881965,0.0,367.6315373707628,416.9777832838507,0.20613897527296057,416.9958775700612,0.0,416.9876791421404,0.20614059120325964,0.0,0.0,0.0]
Any[0.0,482.0829804782451,366.0719338004349,0.0,366.07322586920134,482.0849973961045,0.21373161154165837,482.0852350185329,0.0,482.08375359569,0.2137315349250191,0.0,0.0,0.0]
Any[0.0,252.082174970345,386.4585002547848,0.0,386.4693178842598,252.07943466479853,0.2548492449608793,252.0801916116913,0.0,252.08821801164768,0.2548121255106327,0.0,0.0,0.0]
Any[0.0,496.1363421450134,383.41174472360024,0.0,383.4078936919452,496.13252261100354,0.17613845718478288,496.13803924851044,0.0,496.13664992813534,0.1761399782536476,0.0,0.0,0.0]
Any[0.0,451.39392319948917,419.2322299176388,0.0,419.22961538128067,451.3943750262823,0.15212502220542834,451.39398042846386,0.0,451.3939588150989,0.1521293631628281,0.0,0.0,0.0]
Any[0.0,475.3065013423746,392.97118311488623,0.0,392.9704533295497,475.30656019066186,0.17670364546989553,475.3061737975726,0.0,475.30498617047255,0.17670185001754413,0.0,0.0,0.0]
Any[0.0,440.8295999058128,384.7687718249943,0.0,384.77053889096516,440.82393771814003,0.16039507065339317,440.8253251439774,0.0,440.82757793171,0.1603952648720186,0.0,0.0,0.0]
Any[0.0,438.8863130731419,345.5161602092932,0.0,345.51514082970294,438.884695902484,0.16542779237269348,438.8840465082392,0.0,438.8830451542099,0.16543233574362567,0.0,0.0,0.0]
Any[0.0,450.7339554420066,355.8292429670029,0.0,355.8304259706219,450.7327806041041,0.16924007228668486,450.73374395277733,0.0,450.7327586002301,0.16924016715065676,0.0,0.0,0.0]
Any[0.0,504.61217981929826,374.910248306183,0.0,374.91077055136003,504.6163303790306,0.16882269891900337,504.613726275343,0.0,504.61451107402235,0.16882431373200893,0.0,0.0,0.0]
Any[0.0,442.4725918721801,382.5422172362011,0.0,382.5422725974691,442.47240108372233,0.18206971857535315,442.4711725407648,0.0,442.46966064498804,0.18207017771583825,0.0,0.0,0.0]
Any[0.0,462.4014240938463,423.1271436633596,0.0,423.12330252916695,462.39929891533933,0.17946256404045463,462.4013860035609,0.0,462.4014800110651,0.17946274002173834,0.0,0.0,0.0]
Any[0.0,496.93294213784816,436.9278126160986,0.0,436.9256903262604,496.93268581775976,0.17800220144066303,496.93236609802796,0.0,496.93308490966257,0.17800312467062676,0.0,0.0,0.0]
Any[0.0,459.0357349371007,376.17803439290867,0.0,376.1766794194559,459.0350255703079,0.19449045353679995,459.0352786821091,0.0,459.03602906652077,0.19449197622348688,0.0,0.0,0.0]
Any[0.0,506.12310158962134,444.29193017922717,0.0,444.29249794197517,506.1230577663445,0.18004592348451762,506.12311805234447,0.0,506.12277307313,0.18004559460984942,0.0,0.0,0.0]
Any[0.0,494.56032042922953,423.9247811705491,0.0,423.93984166545675,494.55784856094203,0.2155900020758681,494.5594307481756,0.0,494.5604115336509,0.2155867339553807,0.0,0.0,0.0]
Any[0.0,460.35157304133685,396.1592403209793,0.0,396.17385699258136,460.3448769540893,0.21118915032621588,460.35322936083213,0.0,460.34526039520534,0.21118692063982314,0.0,0.0,0.0]
Any[0.0,425.3533998573665,360.9960888896502,0.0,360.99659662673395,425.35068419190554,0.21581480162502886,425.3512180810418,0.0,425.33444474677555,0.2158192024649875,0.0,0.0,0.0]
Any[0.0,398.7169716204479,369.39534414073637,0.0,369.3772020985914,398.71660323295634,0.22842767785776943,398.72141436064703,0.0,398.71379437114916,0.22843709187899475,0.0,0.0,0.0]
Any[0.0,368.8845800187321,389.4829249179525,0.0,389.46137418589524,368.88677008548416,0.2596110514010652,368.8865156892917,0.0,368.89063377214666,0.2595993480809203,0.0,0.0,0.0]
Any[0.0,384.7282386105876,346.41838595064894,0.0,346.4126069873042,384.73719918338077,0.23428414442848647,384.73744598143713,0.0,384.73368540765466,0.23428432289997692,0.0,0.0,0.0]
Any[0.0,377.6949554051352,345.34906731433216,0.0,345.3510695573205,377.6970391580449,0.21896134813142804,377.69674551610046,0.0,377.69304010495176,0.2189611913779747,0.0,0.0,0.0]
Any[0.0,406.01506489283616,368.46768889970986,0.0,368.4514182190398,406.0151702874247,0.22930390455668404,406.014904202542,0.0,406.017089072716,0.22930358194684877,0.0,0.0,0.0]
Any[0.0,372.3786521129863,351.8294826886507,0.0,351.81054037442436,372.37743538772213,0.20322342003966576,372.3785607462915,0.0,372.378977412856,0.20322454006297788,0.0,0.0,0.0]
Any[0.0,376.3159984826042,340.0124831971317,0.0,340.0117989131988,376.31602539700793,0.18484502092518504,376.3161298881295,0.0,376.31635116416487,0.184837140982331,0.0,0.0,0.0]
Any[0.0,364.4868856750257,332.6901379791769,0.0,332.68717279647865,364.48723794152244,0.20940555926793178,364.4877276155299,0.0,364.48599541586253,0.2094053972388195,0.0,0.0,0.0]
Any[0.0,352.1828900889011,334.383950894267,0.0,334.3770411611972,352.1798809668608,0.17695256548108393,352.18155674659647,0.0,352.1799664516863,0.1769536927012191,0.0,0.0,0.0]
Any[0.0,444.7830562923671,353.4588709019071,0.0,353.4420560904368,444.7846335418351,0.1834237756046883,444.7845937070319,0.0,444.7864366022115,0.18342244879008596,0.0,0.0,0.0]
Any[0.0,372.89972086669025,346.0088097367974,0.0,346.0135822141933,372.8967725121016,0.19566354258826982,372.89822246596134,0.0,372.89493380991644,0.1956653520556837,0.0,0.0,0.0]
Any[0.0,348.9911491710064,337.93357750979277,0.0,337.92280104325016,348.9887357377755,0.19564784121660594,348.99060378798487,0.0,348.99065270434295,0.19564904760756738,0.0,0.0,0.0]
Any[0.0,337.92816712677495,304.5859182847526,0.0,304.60603301917257,337.93166170105894,0.21396842979777986,337.93150128770174,0.0,337.9325884004245,0.21397106109372083,0.0,0.0,0.0]
Any[0.0,313.37630383954325,272.952405984745,0.0,272.94553066783345,313.3782978531667,0.19020822556163497,313.3759532144351,0.0,313.3765284142068,0.19020827964449194,0.0,0.0,0.0]
Any[0.0,285.9915136827932,252.73344466585021,0.0,252.72950156229612,285.99161340761174,0.2699217227841474,285.9907604573138,0.0,285.9916770422533,0.2699217405117418,0.0,0.0,0.0]
