Any[0.21869645722674752,162.60891821463346,213.58652740415016,12.05846715548737,71.79424069481989,155.4138022254636,0.2187698296359343,162.63252469499258,94.71585691792997,7.985982154817149,1.016752062890536,42.8510785567182,55.7648324255881,12.419098889940377]
Any[0.20992824259863171,165.15421996867167,186.60475790485472,17.671023509374262,57.755920699979455,162.33791887334016,0.21003206023893167,165.15247542207595,77.89361001899226,11.844765113317695,0.520003947883369,54.86139107886986,29.92022916809936,18.93406393980632]
Any[0.23640838648109805,160.07612406959075,212.7470069999822,10.507070594531866,67.5658447116614,155.70568206427646,0.23651122279511852,160.0743626616232,98.99763291609233,6.754152220484943,0.8526491738283396,44.01530132690443,58.99162586987793,10.823626243834825]
Any[0.21265210809779495,170.5846252035852,201.7804264953521,15.30879295399821,65.30378603168677,165.15805701445925,0.2127872503703292,170.52101675233283,83.78201187316274,10.115478260466475,0.6310448202174872,52.76779869786906,40.2903939658841,16.147137854653153]
Any[0.21971407143896526,175.23026348465768,222.62286618214245,7.198361734939363,68.47042753069375,166.80643977664448,0.21980128396458953,175.23284316171376,94.3550407514338,4.63192523782026,0.8954167624378703,41.54389543020206,60.84613124417381,7.427839475657474]
Any[0.11638862391938505,233.33403593668194,127.09276890688785,95.82535510512902,38.00554290317417,233.11250935527121,0.1165175375087604,233.32947059402176,3.113584556731208,97.53995072820167,0.177843947725833,137.91961294368326,0.3793863613387783,126.73267395083853]
Any[0.1357241272480032,212.71039525816366,169.55560449194093,60.24467382458412,38.71407180252253,207.83928081081714,0.13581866253112057,212.71561822203145,18.407173135734762,65.03810312553459,0.21618756894903288,119.21584805068424,0.6532544750018585,100.6353739931261]
Any[0.21709127104226622,149.86884757732108,241.80837115249628,3.742986877470774,73.60071135051535,132.4660122591481,0.21717636202887505,149.86797752639393,110.220415645525,2.219125696558088,42.778320257763795,10.77945539770288,84.41548633572107,3.8173127746069833]
Any[0.2048683624334276,159.58644768503532,203.46377238923375,12.157109530518959,68.2671356942108,153.0117292921372,0.20492230768298553,159.6025185810594,87.25833798614032,7.296717750200407,0.5201507824177043,53.76851508210642,43.15374982159236,12.909600901398235]
Any[0.12033184447635051,187.91932383653037,112.49287548383307,87.34349082831868,40.457543681548124,187.80487074955187,0.12051175303209956,187.91802085615504,1.7696244388842048,90.53221195492132,0.17799209833322835,111.37020731447133,0.343237440020237,107.7731818612661]
Any[0.14068334852577044,210.92339688705013,118.07212625896145,94.8263983083661,35.93786239981023,210.73456141611834,0.14085129344403358,210.9220584124031,2.446994106801731,98.83687996438869,0.21328257525014374,124.33852085677289,0.43657470761282297,119.25208019035625]
Any[0.16046602970996204,198.94996625098872,168.63843847184575,66.10927098758248,48.30221740221566,197.94361495018626,0.16056292941267084,198.94933499565855,35.69183520059656,68.87152102671753,0.2941473304221947,114.1258847745288,1.0649601265684978,103.69833052610609]
Any[0.13078853622356104,235.20994124336966,118.35333176467438,112.8553936591023,29.34492414169349,235.1334234816866,0.1308688797061905,235.20991493957803,2.4437900705056212,122.34123690613747,0.21840781228674766,140.36819196720646,0.4504482565683557,138.04292885598264]
Any[0.12423498561083607,239.394069101641,103.05680212300783,129.94394336866773,25.86576876850285,239.36589556846545,0.12432823143942061,239.393003537485,1.572003877264937,135.27511912237884,0.20523205558117,146.2758030319624,0.4120941928513847,144.96900170819106]
Any[0.1137785461730062,196.2796179011044,66.61741733727327,115.6599561408111,18.21443193922712,196.27579539088822,0.11388875170247191,196.27987726454677,0.6613861776938553,116.48330582401384,0.17198802030669183,120.49928345217438,0.3070124006818955,119.86696450283578]
Any[0.11434457605477176,190.16628536154514,101.1214479401235,106.44059265409287,30.658296251447368,190.143733099752,0.11446175708816059,190.1528146128838,0.748887249476709,113.326949082862,0.1843465139416615,117.00400260854312,0.3263562158509268,116.4882981810156]
Any[0.12260126838181958,182.2806678134623,95.92584505679109,102.45792786464108,25.918331225773624,182.276539898568,0.12269630322016091,182.28015451254115,1.3106261389545517,106.3261602307495,0.20322652956365136,111.70253146424643,0.38133923080434506,111.09876567177814]
Any[0.11815494267796675,186.50337947000043,72.50459472165313,111.38609764068127,20.408323162676506,186.50115097382954,0.11831135297547739,186.50199995490894,0.9109141958195216,112.92085028344354,0.1906081735187017,115.90345598822574,0.3294853589360701,115.58920696191626]
Any[0.12278793469478332,194.13512310219375,54.13442329481163,118.98534604017526,13.488939922785436,194.1345483108265,0.12297488565615146,194.13478167541848,1.133851392746515,117.90197328920898,0.17967244670290744,121.43622271409893,0.32855702125654573,121.07599333201028]
Any[0.13780930778925155,185.2571280724882,48.13012058314868,112.86117933317655,10.533906038841302,185.25884096321482,0.1380039820420508,185.25996996884277,1.4108396664282452,109.92877039576015,0.20267660299855475,115.5346155929675,0.3742335485875748,114.8887803666824]
Any[0.12701513397361847,189.72898182588173,61.009957826121,115.78863793821856,13.904165615038142,189.73468626251147,0.12721238665048953,189.73465565217867,1.5059804167604462,114.51546981136131,0.18840871066190948,118.60246878566274,0.3463332296380833,118.27246363096657]
Any[0.12002168022180679,179.8674224423298,53.368907367688195,108.75846720560676,14.28948878555926,179.86965013714124,0.12028623823803497,179.87009378869155,1.5092477302047032,105.49722409532411,0.1730993470975438,111.62786153788055,0.3052653796263905,111.11044167609654]
Any[0.14966940611648546,181.7780979442281,53.07302005124422,106.56203726276573,10.097393641374575,181.77593753234433,0.14984559479269152,181.77808221664162,6.017157476461183,94.72997990501476,0.21216010297789115,111.47334844730017,0.40647379397439043,110.00051732382416]
Any[0.16427920471670351,184.40517475631114,92.47954571399828,92.15435646302811,8.491163918729717,184.38034005723537,0.16440869640936565,184.4057414388113,31.513268328613258,75.92026220334805,0.28366283421759525,111.32508420967365,0.6045225257888306,107.50112661678169]
Any[0.13295341860132182,187.25183553552014,24.247398943728864,108.77265233726025,2.544338415465837,187.2562850348319,0.1331597242183709,187.25656264151317,6.10259136005435,89.0036552865777,0.19184949931958567,113.80886963611853,0.3785229266064862,110.64533260341548]
Any[0.14267792877937213,208.35042909070432,64.72614194485286,102.99231719139877,2.4364038807449697,208.29875568089682,0.1428746353264407,208.34827265311213,22.61089100609106,80.28069766337354,0.45634893829594503,117.74270271158882,0.6314205554017903,114.32543266673862]
Any[0.3395766019422569,147.68229126858753,195.2268884271327,1.5232611364051278,19.46264107802709,143.89242333086517,0.33972431374323064,147.6783427713624,113.40214875644384,0.8753851216630693,102.6091728038721,1.6552727897297843,103.58380718569775,1.5293715912636763]
Any[0.32382331600508735,145.29817772697044,189.66299269117908,3.0236502054501226,19.186707776026232,142.3525408926358,0.32334745268988124,145.29266575956154,109.37673971862193,1.7323912600649591,95.12729519710525,3.2827874685041745,96.44194537418367,3.0367507800400033]
Any[0.31927889366439965,141.45021475086918,192.07447699446152,3.8611669160975084,24.635612464838772,137.7553441515924,0.3194403007436077,141.4485898073848,106.88035732056835,2.270673731345798,90.38756670247483,4.098739632563989,91.50235635280671,3.883708968432263]
Any[0.33171873640371047,148.9816118509943,199.09454800893957,3.6994286928976834,32.57379674794902,145.14275465038747,0.33180742621152415,148.9890935663873,108.78579187015372,2.1484435305557485,92.34267671124036,3.9442721513729144,93.4348076624021,3.7236854597859357]
Any[0.38478705938330854,153.43611381622225,222.56400747662798,2.141684449674861,48.39195085942056,148.30319993270038,0.38477250207130415,153.5223424760438,119.78982550391268,1.2927422524623398,106.47920585836344,2.345154730630883,107.84018587161543,2.1521252050744075]
Any[0.40073965764159014,155.89187093589487,224.85978356096624,2.8114469963407176,52.029053229640304,147.1480217769718,0.40114243481327433,155.71509311487233,121.72689305767366,1.6760528361309472,106.99133476774338,3.062072005708539,108.48587931399504,2.8250342073679726]
Any[0.47772158506621254,152.8901289348544,254.4862674026485,2.1160722523653375,76.59905318383696,141.39715331640318,0.4784537463415441,152.6756536940774,132.7500825606169,1.276367815536036,121.43512298484471,2.311653528055911,122.6875971159757,2.1288248509119083]
Any[0.5668493590340415,130.2873086241063,270.23996571855815,1.281539267694297,90.43954902458226,119.5984583630903,0.5675278333327473,130.2790517973359,144.45642220685488,0.7787462739462152,136.3174740964159,1.397895748386846,137.25214187287145,1.288092475556904]
Any[0.4508712998761109,149.3191140107363,246.68011641458656,2.672386115035953,70.46995560807125,131.31259815705297,0.45138201135028316,149.3176830107381,130.7049999232672,1.6341496111032714,117.7744429223258,2.828341966984926,118.72542017917263,2.6876416489420363]
Any[0.5186453140278443,142.51120730725793,269.23199522240066,1.2075826355980543,85.44755635296642,124.78472490004494,0.5191963502547209,142.51428147628332,144.00630934326998,0.7301912078864211,135.39965302180283,1.32275454518938,136.38443092575082,1.2126822225462082]
Any[0.4301370110572812,160.7585805507242,255.3523077886264,2.36325731316979,75.08806929297172,138.37377299648642,0.4302110208562896,160.76629749987035,134.91887432678462,1.449291206319594,121.7252406298356,2.591670843705093,123.27469250644447,2.3761502306660267]
Any[0.4804937094962183,159.46681052120567,265.64454666979964,1.6505290375577302,81.00081290938762,138.4718070380858,0.4810201672545119,159.47604877515394,137.42798067942627,1.0062560709591073,126.85854937554431,1.8411309464925143,128.36480972652737,1.6597569719890644]
Any[0.467719007174631,170.16716680860333,260.21747240583807,0.9930929563691602,70.45550166765977,148.76632277022887,0.46804824477897283,170.23294833532262,133.03391886222076,0.6007975749801401,127.15641206511599,1.136372058234456,128.1410949878123,0.9980664203094308]
Any[0.41036214641688745,182.72359589071374,243.57488708366762,1.6140704677786095,57.81587092484711,160.09428538717387,0.4107770447908681,182.70895702161363,116.44716083009884,0.9625336921228981,106.09717372202051,1.9088375440719039,108.17488679016522,1.6257352449519074]
Any[0.43040695964588666,167.48521604070052,237.5429016906536,2.8735478138916126,58.67092849824633,148.40206415737703,0.4308049124611505,167.47370663779265,115.07248886083674,1.7538478371665305,100.36705325541789,3.2582910427196983,102.80243398025513,2.8966934883600355]
Any[0.3717009721110733,195.63145446698437,228.37820205682436,4.54147286632477,55.4214623318394,173.8198494255684,0.37207776722974223,195.53336429055528,108.18605185107894,2.780064348193546,82.9023690994147,6.323064595469175,92.57800745968915,4.580512771245591]
Any[0.3217789770730051,219.6170008682204,232.72929628982783,9.101337197229022,62.68665940747614,201.04261834304316,0.3221090178649977,219.61787042033973,106.55290854958014,5.751364429927663,70.50243407766595,13.751415598093548,88.06070444024407,9.188499588556688]
Any[0.3136916956794273,226.280377975625,224.7830782242161,11.84372090401974,57.35502702160208,203.42790096385724,0.31396962591028715,226.28521209450216,108.78711734829132,7.293896198378241,66.18797622777028,17.709121435822308,86.66809909693472,11.981759357948425]
Any[0.2791774182314659,258.5295199657147,187.66867923026635,35.35212309312721,51.18107453088814,254.25483346728723,0.2795331518287573,258.52417533464137,89.39723494109013,21.90139803959267,1.4856986158031282,70.99934279553875,45.63370901519441,36.38620082462329]
Any[0.3269482027609418,253.830434481825,200.0965926570797,24.26100556115921,50.473756287230664,240.60902618342357,0.3272437921910644,253.81763885449766,101.01944243094128,14.956838208400022,14.475909457804272,50.49487814685612,64.97792179274752,24.70895288943904]
Any[0.34390319943053826,250.7706435550541,227.51947557012087,14.205347367215833,56.21729175080268,227.9368412634329,0.34413466925087166,250.97082045441536,111.99546935536651,8.619701332503931,51.07341702739156,27.995805008529295,87.17164368669235,14.413874761254997]
Any[0.32842250854972427,247.688560003654,183.01548834568402,36.116544870713476,44.03495810913266,246.18564406315883,0.32890494613977855,247.5244100713409,88.15121869222494,22.402138068718514,0.6962381930489969,92.49952838455145,38.77373923998921,37.8886822881276]
Any[0.31219163811149664,247.24717661285246,186.66080625036253,36.95554432659919,50.81300863114299,245.60983372578616,0.3124535136367938,247.26272483939164,89.84909972175022,22.71370529187436,0.7124683691376726,91.15782543793095,41.014235284086695,38.612096726696144]
Any[0.10371300631414568,303.41302453686535,56.064908185584656,173.2746072058112,25.6258424793844,303.40744327500767,0.10464646711011727,303.41357828393103,1.4013855000175222,162.16558281906285,0.170399516252515,184.62330869539622,0.2870535865770507,181.6462851470833]
Any[0.11300706632932978,301.363053219435,57.16466334083019,170.9075455819706,27.049343282197103,301.3626523099896,0.11361692492030269,301.37291779351403,1.7939072543002048,157.82912752993013,0.17807021449268634,182.98949517431186,0.305815266911417,179.72456425141763]
Any[0.0582861579365069,309.86413287043433,29.13906686950302,187.04883856262674,20.010311339211807,309.87204715256155,0.059176401910077156,309.87469717485675,0.59167192875864,180.89035501845518,0.10931634556255004,189.88051171289624,0.21239991961046223,188.9073026760747]
