Any[0.28714469715550817,139.38541670260457,222.62286618214245,7.198361734939363,84.54130127592549,127.60558201928195,0.28726510697414276,139.36879139005475,0.2871821100554589,139.37004510933522,60.86004554167077,7.427857366979321,60.84613124417381,7.427839475657474]
Any[0.1413270643963411,214.80556072708276,127.09276890688785,95.82535510512902,42.20006333656461,212.3006734925773,0.1414274616633813,214.80151070483066,0.1413374824592283,214.80171961512858,0.3794769577162113,126.73285662462557,0.3793863613387783,126.73267395083853]
Any[0.16308684490641773,194.11511003518842,169.55560449194093,60.24467382458412,46.62919444652673,179.65090347903936,0.1631791841877651,194.1125114390296,0.1630834305863675,194.11634223378417,0.6535409528816072,100.632134623788,0.6532544750018585,100.6353739931261]
Any[0.2926147283137661,114.73863004387209,241.80837115249628,3.742986877470774,96.83562919173077,101.2645914724124,0.29267917227277246,114.73965027186645,0.29233777761161484,114.74099569557102,84.42964673478659,3.8173122690638612,84.41548633572107,3.8173127746069833]
Any[0.26902904302724867,131.2148419673568,203.46377238923375,12.157109530518959,82.63938189465198,120.33603792407091,0.2691731362509956,131.19016260404373,0.26910130485622513,131.18744644438937,43.16909124673986,12.909242444250413,43.15374982159236,12.909600901398235]
Any[0.1472739726012306,172.688423132434,112.49287548383307,87.34349082831868,44.29323241120513,171.42267343066112,0.14740231818353494,172.6847827275127,0.14727374261037313,172.68981397108797,0.3433401599330142,107.7728932188473,0.343237440020237,107.7731818612661]
Any[0.17301477870862075,191.92119483395854,118.07212625896145,94.8263983083661,41.223534897903086,189.75053398435014,0.17313007188776977,191.92567963078272,0.17300264457519554,191.9260283187326,0.4367120224966751,119.25192713136569,0.43657470761282297,119.25208019035625]
Any[0.20782651492860924,176.7169106753126,168.63843847184575,66.10927098758248,59.90649880697298,165.7338058866474,0.20792243662823195,176.713116066713,0.2078413069738148,176.71198752060633,1.0658336814439344,103.69484602235565,1.0649601265684978,103.69833052610609]
Any[0.16811436800629045,210.8866864804315,118.35333176467438,112.8553936591023,36.95084008015905,208.62377848871697,0.1681778820118373,210.88441239755952,0.16810419485333275,210.88576415211037,0.45056323819267635,138.0426662536226,0.4504482565683557,138.04292885598264]
Any[0.15528813442255957,217.4504927757743,103.05680212300783,129.94394336866773,31.464205726825593,216.74288962440986,0.15537958453368422,217.44662598834196,0.15532316443369645,217.44652715725888,0.41220944210835747,144.96892734743327,0.4120941928513847,144.96900170819106]
Any[0.141460056355125,178.68408669398997,66.61741733727327,115.6599561408111,21.330424449559036,178.5698011431449,0.14153504557499055,178.68252015388046,0.14146217295018165,178.68075706286962,0.30708854788981355,119.86692695169876,0.3070124006818955,119.86696450283578]
Any[0.1426658229009452,173.01565615007777,101.1214479401235,106.44059265409287,35.58872864408624,172.70407229084148,0.14274624471117345,173.00761018206046,0.14268399705600554,173.00702680237794,0.326439076395159,116.48826000802403,0.3263562158509268,116.4882981810156]
Any[0.15027493448611068,167.76527397866442,95.92584505679109,102.45792786464108,30.639328757750235,167.63480131078495,0.15035430569214442,167.76616569410672,0.15027060133804104,167.7716959293112,0.3814454252241584,111.09873486572471,0.38133923080434506,111.09876567177814]
Any[0.1430750509017168,172.75939151606966,72.50459472165313,111.38609764068127,23.628593023055224,172.72738944392327,0.14318055265963342,172.75718680733758,0.14308360863647349,172.75464477547354,0.32959729502655266,115.58917300333935,0.3294853589360701,115.58920696191626]
Any[0.1482606998689038,179.59275377733906,54.13442329481163,118.98534604017526,15.876011353859413,179.57916126388673,0.1484054530779183,179.58515770666978,0.14826889756929143,179.58905561679222,0.3286982015046319,121.07596773309722,0.32855702125654573,121.07599333201028]
Any[0.1706716505387517,169.1042870191144,48.13012058314868,112.86117933317655,12.864262649524589,169.08804457298746,0.17079128533152954,169.11184887853517,0.1706649192357349,169.10654624554124,0.3743830245527908,114.88874776124977,0.3742335485875748,114.8887803666824]
Any[0.15281990933155568,175.62629039921316,61.009957826121,115.78863793821856,16.685661507416764,175.61583056451929,0.15295860347089874,175.62730382728344,0.15282278967452287,175.62578181941592,0.3464855451942807,118.27243995094437,0.3463332296380833,118.27246363096657]
Any[0.14643253574125017,165.84658362760277,53.368907367688195,108.75846720560676,17.539933374305754,165.82621348864447,0.14659995267267023,165.85404832670682,0.1464212698874751,165.85108577205565,0.30541665998333667,111.11042078650915,0.3052653796263905,111.11044167609654]
Any[0.17871325797550044,168.64187220580345,53.07302005124422,106.56203726276573,12.140437712153801,168.60506243778252,0.17883477874553336,168.64163807985366,0.17869532583146197,168.64144979770515,0.40660970050044,110.00057843609841,0.40647379397439043,110.00051732382416]
Any[0.19646644969073648,170.56836261785065,92.47954571399828,92.15435646302811,12.97220220767692,170.1575410246872,0.19661024598856638,170.54883010767267,0.1965037653825923,170.55141073644836,0.60475028899493,107.50119955967,0.6045225257888306,107.50112661678169]
Any[0.16026418284373434,173.297279458564,24.247398943728864,108.77265233726025,2.275023206158478,173.2884797577471,0.16042329986477144,173.30095924579493,0.16025338775747627,173.298221974697,0.37867122594765,110.64533883873209,0.3785229266064862,110.64533260341548]
Any[0.1802947796299597,188.75842664914455,64.72614194485286,102.99231719139877,5.678034331133736,188.5004668209934,0.18042157883687893,188.76004297073035,0.18028545857334533,188.76683638030946,0.631813902059091,114.3249658989375,0.6314205554017903,114.32543266673862]
Any[0.5308022955384402,109.65557763397287,195.2268884271327,1.5232611364051278,39.34195715958935,102.11003983976417,0.531068536703321,109.67155496635563,0.5318115084912693,109.60331377394554,103.60150907756766,1.529320585731587,103.58380718569775,1.5293715912636763]
Any[0.5070955459966199,110.60206307498746,189.66299269117908,3.0236502054501226,38.689328133709985,104.79335887899188,0.5073241576376676,110.59896540740652,0.5067603513638459,110.61907676964755,96.45769125059363,3.0367505539425905,96.44194537418367,3.0367507800400033]
Any[0.5020378545478151,107.56557255494008,192.07447699446152,3.8611669160975084,45.33192195926892,101.6785015062268,0.5029490141011135,107.5501647297055,0.5026966368881599,107.55480926839897,91.51460947608346,3.8836619771883907,91.50235635280671,3.883708968432263]
Any[0.5176140594098777,116.00798625388667,199.09454800893957,3.6994286928976834,53.182343118177634,110.96429592291656,0.5176880331304474,115.9973502085893,0.5175504844843448,115.99392890454394,93.44921914702009,3.7238402790725993,93.4348076624021,3.7236854597859357]
Any[0.6057041524252195,117.64858367599021,222.56400747662798,2.141684449674861,69.82642310320715,113.15960845871845,0.6056707406208638,117.65674955133547,0.6058618930259521,117.64928536362456,107.85738140173508,2.1521828687855895,107.84018587161543,2.1521252050744075]
Any[0.6234812686498176,117.99706157800502,224.85978356096624,2.8114469963407176,72.25529207411931,111.4425631942868,0.6244883497215733,117.99089329167946,0.6233806197907023,118.02104985777937,108.5060472631114,2.8250049907301773,108.48587931399504,2.8250342073679726]
Any[0.7701142285182596,113.65518790438085,254.4862674026485,2.1160722523653375,97.60855416658823,108.01699636915147,0.7702899584483337,113.64810790716882,0.7699831117002294,113.6477606003562,122.71477720519908,2.128821904172162,122.6875971159757,2.1288248509119083]
Any[1.0333054624335964,92.10199402786877,270.23996571855815,1.281539267694297,114.06197908093085,89.14742087460722,1.0344340593436854,92.16683667372914,1.0335653700576937,92.09550964308453,137.28042758085644,1.2882106009757195,137.25214187287145,1.288092475556904]
Any[0.7347101321747807,108.22548627594828,246.68011641458656,2.672386115035953,91.95485128909023,100.93260012438645,0.7359721188180937,108.17283188170568,0.736074786195741,108.18155811540922,118.74305259145275,2.688063543438263,118.72542017917263,2.6876416489420363]
Any[0.871845470405153,101.22994418210675,269.23199522240066,1.2075826355980543,106.81437469648498,96.92967177388077,0.8722935056845287,101.22494906091543,0.8715212488055415,101.23557915700133,136.4080419676109,1.2126968873525195,136.38443092575082,1.2126822225462082]
Any[0.6890831651268549,113.88503712233121,255.3523077886264,2.36325731316979,96.00125370157527,105.95492413666351,0.6923556696022956,113.8093971941803,0.6912358952206957,113.82014371344205,123.30024213272321,2.3761322555856217,123.27469250644447,2.3761502306660267]
Any[0.8281275098295009,108.84173604675917,265.64454666979964,1.6505290375577302,105.34757034250188,102.95284384486136,0.8291268217096156,108.83639547724951,0.8272377809804153,108.90474508777048,128.39418729422232,1.6597882135727056,128.36480972652737,1.6597569719890644]
Any[0.7569365311147871,118.46654315035995,260.21747240583807,0.9930929563691602,93.03668908427903,110.76092621685805,0.7575214016281729,118.46133472815605,0.7570659389909709,118.46273689147695,128.16596050627857,0.9980761076490468,128.1410949878123,0.9980664203094308]
Any[0.6230272536603497,131.31831719756406,243.57488708366762,1.6140704677786095,79.12189939342181,119.07904724896245,0.6231543164114888,131.31696750480916,0.616703944083332,131.61336612322754,108.2026528338928,1.6257247644622705,108.17488679016522,1.6257352449519074]
Any[0.6544177750616433,121.89771746857606,237.5429016906536,2.8735478138916126,79.0208544064351,111.20186471752446,0.6548910640253292,121.88033578264441,0.654666820061295,121.87325419951429,102.83657928629502,2.896687905671844,102.80243398025513,2.8966934883600355]
Any[0.5731272684800878,143.56718005294064,228.37820205682436,4.54147286632477,75.44717660498573,129.5200694130657,0.5771228351577798,143.3845452313168,0.5766691116623414,143.3872535103337,92.61271580109484,4.580488585751113,92.57800745968915,4.580512771245591]
Any[0.5277080134299682,162.1969935364544,232.72929628982783,9.101337197229022,84.26675184516607,149.59923277745693,0.5311434263036456,162.01345205520366,0.5313195485222776,162.01696513213517,88.09422670689571,9.18842023821434,88.06070444024407,9.188499588556688]
Any[0.5155646728296684,167.1158108477888,224.7830782242161,11.84372090401974,79.98279082888466,152.20533995753146,0.5160599594802018,167.08737624158917,0.5154863616310248,167.12092283113628,86.70127586396326,11.981664696006508,86.66809909693472,11.981759357948425]
Any[0.3627557438921154,209.0256749207937,187.66867923026635,35.35212309312721,68.44608567564909,197.82195036327383,0.36309157460759184,209.0254489872756,0.3627524138853395,209.0143952224713,45.6749988966511,36.385302632784615,45.63370901519441,36.38620082462329]
Any[0.42091915548275366,200.65465331492152,200.0965926570797,24.26100556115921,67.5796953746565,184.74342205341446,0.42116285528634023,200.64930344436453,0.4209442363600577,200.63788122073447,65.0051035099998,24.708802987580373,64.97792179274752,24.70895288943904]
Any[0.4588083455698196,194.49882706407618,227.51947557012087,14.205347367215833,75.96274371222366,175.36245446069333,0.45917026950688283,194.49620450869293,0.4587693044401771,194.4984311905256,87.20541321685407,14.413816131869416,87.17164368669235,14.413874761254997]
Any[0.4363218232564294,206.192839695495,183.01548834568402,36.116544870713476,59.93035514197764,195.91447390863217,0.43676020562341156,206.14183659517565,0.43645717964858155,206.14672791451133,38.80289827290214,37.88738475244003,38.77373923998921,37.8886822881276]
Any[0.42239264954728867,203.37895578925588,186.66080625036253,36.95554432659919,66.53086795047274,193.76379467193811,0.42258026459824943,203.41233757483695,0.42227246696371873,203.41219115772603,41.0456259353245,38.6112246738866,41.014235284086695,38.612096726696144]
Any[0.14148703232754983,278.9706619200455,56.064908185584656,173.2746072058112,27.03269032920846,278.8209897548016,0.14212780340108086,278.97049824671535,0.14149617805382303,278.9685206442569,0.2873170877502205,181.6459864823439,0.2870535865770507,181.6462851470833]
Any[0.1510802117344555,279.1850371155112,57.16466334083019,170.9075455819706,28.189666133443936,279.09266829575256,0.15158594231619452,279.16746669740405,0.1511246549401818,279.1543436447656,0.30598082494780343,179.72455150480502,0.305815266911417,179.72456425141763]
Any[0.08712143479881652,287.00789655484056,29.13906686950302,187.04883856262674,20.36353996525912,286.9886636434866,0.08785775379514893,286.98819246743193,0.08717858332239106,286.97524871685147,0.21258122383754874,188.90730995734006,0.21239991961046223,188.9073026760747]
Any[0.13126243122603679,253.48022257647384,46.97940730359882,158.75846194806115,26.393579876991993,253.44062784187153,0.13170413155190985,253.45455488310284,0.13121726708614945,253.46266417283778,0.2719863047165447,164.0741041528682,0.27186105999015814,164.07407929703618]
Any[0.09706486315772396,246.06385554053438,34.14834336934708,159.37726791512577,21.350383020145696,246.06282889889866,0.09769503844360207,246.07541975361463,0.09705588931115322,246.0673490412264,0.22507893132989823,161.9624085740127,0.22489995760188486,161.96240588876486]
Any[0.11711026948217154,254.60993284636706,32.37947478600778,165.99347335703132,19.56511341724604,254.60945055688657,0.11777060011585468,254.61559423591183,0.11709526146992075,254.61769877661283,0.24866484419590446,168.18503688566648,0.24844659427423146,168.18503721692764]
Any[0.08873431367771423,268.72795987390316,27.809562432975575,179.01186331417793,19.246722044442826,268.7806607148742,0.08951039016489244,268.7811160926588,0.08866345238593262,268.7859730814259,0.20618505196906614,180.3760651318494,0.20592601895811619,180.37605842522566]
