Any[0.5470275178045397,1.4579800155079552,437.251145656013,0.8318531782539764,212.98146335728262,1.457964370070567,0.5485374909756233,1.4578518273354344,0.5470165410524684,1.4579411522734007,1.0002838333899813,1.0000028053790257,1.0002838333899813,1.0000028053790257]
Any[0.5275963085145328,1.4938153135716374,388.40477462755274,0.8337210414452741,186.4900702675742,1.493706888731917,0.5290188242021465,1.4937185486104847,0.527580481661153,1.4938454144326558,1.0002878904797878,0.9999965878942512,1.0002878904797878,0.9999965878942512]
Any[0.518192988675169,1.5036218246695963,351.93658348636933,0.8323242063191821,167.49620776023465,1.5036400581708111,0.51917711927709,1.5037012941291912,0.5181527495734252,1.5036951659695805,1.0002133645035267,0.9999999338214282,1.0002133645035267,0.9999999338214282]
Any[0.4924421989737493,1.5120665216363338,335.6605107758811,0.8026029537773357,138.20087474881214,1.511996494293664,0.49324084664207396,1.5119947350285077,0.4924294870559853,1.5120807098936753,1.0002270365684764,0.9999959346383578,1.0002270365684764,0.9999959346383578]
Any[0.5311281048126312,1.4926286047260071,405.1356282383164,0.8236355245495737,179.41487694848087,1.4926332880154842,0.532455396227139,1.492627808529536,0.5311270152100843,1.4926608923993943,1.0002122685184893,1.0000028609221392,1.0002122685184893,1.0000028609221392]
Any[0.5248445969445953,1.4857687346204036,444.1079676383186,0.7918214214571767,192.751543259461,1.4858962572893462,0.5261285042054616,1.4857702245734423,0.5248793000052173,1.4858257521899965,1.0002376264020432,0.9999999426516686,1.0002376264020432,0.9999999426516686]
Any[0.5300070366562187,1.4553865816084957,436.69936350632713,0.8343296216195066,199.20607438706713,1.4555663480508003,0.5311980824746516,1.4555634321894737,0.5299886918760962,1.4554277118366543,1.0002205977769727,1.000001588722408,1.0002205977769727,1.000001588722408]
Any[0.5293461916693208,1.4759755227253553,406.7680139768763,0.8206332865652619,168.00875411741418,1.4759642939241626,0.5305358346577029,1.4760084869465737,0.5293655379725729,1.4760035800394589,1.0002218788380155,0.9999995185026375,1.0002218788380155,0.9999995185026375]
Any[0.5298599767078482,1.4666143357885892,406.0675634045923,0.8188564576625234,167.81916328744302,1.466549129096251,0.5308414399778074,1.4665737161742711,0.529886639805642,1.4665501099603129,1.0001959325318361,0.9999979364828153,1.0001959325318361,0.9999979364828153]
Any[0.5388880865552973,1.46544320131748,395.92752540802684,0.8562446358857297,178.4786894317369,1.4654124720073827,0.5399403317803366,1.4654262289975422,0.5389158640992514,1.4654728010645164,1.0001880345127698,1.000001034989652,1.0001880345127698,1.000001034989652]
Any[0.45777703989509844,1.5532544930887662,256.81908400420696,0.797595264878376,89.27895341887137,1.553223193314396,0.458082631845888,1.5532373578332337,0.45777695386298384,1.553255144568785,1.0001761124650883,0.999985983676642,1.0001761124650883,0.999985983676642]
Any[0.4703473800639602,1.5183067687127867,301.14561032700584,0.7543623146994342,100.01073962186673,1.5183027100645268,0.47063607752922526,1.5184082986515268,0.47034547557536943,1.5183456666015929,1.0001443799270424,0.9999975871151703,1.0001443799270424,0.9999975871151703]
Any[0.5117665796534389,1.462872352206136,297.72596096772355,0.8285641258023578,106.92077811950054,1.4628728893205432,0.5122611257122348,1.462853899133413,0.5117786329245322,1.462858480265177,1.000121774096887,1.0000023863846075,1.000121774096887,1.0000023863846075]
Any[0.5212769959474383,1.4621161621847338,308.8980568514908,0.8385973574277831,110.62424286453894,1.4621156762496763,0.5220916983539009,1.462186951031097,0.5212777421871788,1.4621096913649754,1.0001686374585872,1.0000004444321935,1.0001686374585872,1.0000004444321935]
Any[0.5138889231952969,1.4457733502132382,440.92550612109505,0.8469060857043659,169.75818004011018,1.445624254354084,0.5156832539767168,1.445635659393905,0.5140326897968124,1.4456378390728963,1.0002589090183098,0.9999999859105185,1.0002589090183098,0.9999999859105185]
Any[0.5109577653741265,1.4416091603096162,495.47708314053295,0.8420737780377658,202.76925382012124,1.4416219573937927,0.5126639039766667,1.4416509258227916,0.5108665571836813,1.4416605677037884,1.0002652314671798,1.0000008300139283,1.0002652314671798,1.0000008300139283]
Any[0.5046556781785903,1.43220432432645,534.5462740910248,0.8195839136144458,212.76227312350724,1.4321928044873684,0.5068403801442549,1.4322347455352051,0.5047097115284656,1.4321893672248063,1.0003253376036967,1.000000703749367,1.0003253376036967,1.000000703749367]
Any[0.4993483458972544,1.4324561397450672,557.9496699346639,0.8285961811353593,225.57322748886298,1.4324164851157088,0.5022702703660307,1.4324310701059402,0.4994203265859568,1.4324165092702867,1.0004455569201551,0.9999999951109592,1.0004455569201551,0.9999999951109592]
Any[0.4992414019779948,1.4339398283949112,534.2208717877393,0.8663339664357032,222.80822066015403,1.4339315991497252,0.5018599689678697,1.4339295285670408,0.49925812453413576,1.4339745217902544,1.0004029016553353,1.0000001586942615,1.0004029016553353,1.0000001586942615]
Any[0.4999158408171277,1.444142102453253,505.19653517384035,0.8512452410974493,222.1366086305159,1.4441758751523777,0.5024278271956097,1.4441353507212782,0.499937946395311,1.4441431134388467,1.0003819563736798,0.9999999963929548,1.0003819563736798,0.9999999963929548]
Any[0.45570061341711254,1.4559931362090501,493.0143238926847,0.8965285756014796,215.12075158323748,1.4560131475811515,0.45864336907510417,1.4559983371802612,0.4556644911900567,1.4560023474597648,1.0005260810643557,0.9999998652066228,1.0005260810643557,0.9999998652066228]
Any[0.417701008427013,1.4432555171245907,365.65024807688525,0.9771052271377438,212.4002794305571,1.4432790947624077,0.42227020743515004,1.4432809148331613,0.41769025607573945,1.4432671074048997,1.0012410263088403,1.0000003467491991,1.0012410263088403,1.0000003467491991]
Any[0.48857869155480727,1.4504603299798753,463.4273085537447,0.8696369481777132,199.14295958519966,1.450476820240086,0.49028326251729076,1.4504857928902257,0.48858102652432434,1.4504934566144267,1.0002503413314197,0.99999939113787,1.0002503413314197,0.99999939113787]
Any[0.5106212048448278,1.451215337108773,399.20738659974074,0.8572281873049219,162.6647716611713,1.4512325165724629,0.5123378074612709,1.4512289916850818,0.5106158401486516,1.4512131204032817,1.0002355485760228,0.9999997875606861,1.0002355485760228,0.9999997875606861]
Any[0.5254568747946037,1.4558043058857373,383.6433988781504,0.8344528713860244,149.30634932566682,1.4557766868244522,0.5268013302412538,1.45577656980376,0.5254834424943815,1.455783953840234,1.0001869261877494,0.9999988280507708,1.0001869261877494,0.9999988280507708]
Any[0.5207429252547372,1.4519612830478081,343.4089349824184,0.8038995267905354,116.28957455325492,1.4519044879419816,0.5216818688566996,1.4519077398724458,0.5207140184156922,1.4519352474736595,1.0001595143914719,0.9999993069376752,1.0001595143914719,0.9999993069376752]
Any[0.5284554365248366,1.439521716493726,324.2721046000211,0.8386165532744503,106.41607183808719,1.4395724798752512,0.5300477741265553,1.4396140068022882,0.528419105617705,1.4395987823299106,1.0002478005815822,1.0000000546160668,1.0002478005815822,1.0000000546160668]
Any[0.4356791024348076,1.4906863216699815,156.73369768257982,0.8324207140148381,40.77971623787204,1.4907083131488312,0.4364626084723644,1.4906257385305097,0.4357573951976865,1.490615535463313,1.0003303119131883,0.9999875824331884,1.0003303119131883,0.9999875824331884]
Any[0.5156590965970236,1.4462399759390014,191.3433830677933,0.930366330961899,73.77299196996887,1.4462042823974375,0.5176775419523957,1.4462538429375145,0.5156765921553607,1.4462164623738525,1.0002691820121823,1.0000027261070634,1.0002691820121823,1.0000027261070634]
Any[0.5177810744995213,1.4552541971019617,210.40697988432834,0.9350786126450561,86.53388169893238,1.4551056553715411,0.5204308745215811,1.4552449177088307,0.5177707059890372,1.4552377904722498,1.0003311787005358,1.0000002225656601,1.0003311787005358,1.0000002225656601]
Any[0.49947684127632047,1.4793064152534778,140.13219898983854,0.9539031368515093,52.60233686534944,1.4792375590960847,0.50138146129343,1.4793029095784624,0.4994308833862948,1.4793772012962842,1.0002529987630846,0.9999999699444667,1.0002529987630846,0.9999999699444667]
Any[0.48160750449966394,1.4883160257065327,180.6586542700436,0.9024682032685551,55.11600585346754,1.4883077745357476,0.48268559530931326,1.488297077761294,0.48160962167606536,1.4883170258807124,1.0001902047244244,0.9999990376816462,1.0001902047244244,0.9999990376816462]
Any[0.48391635807476385,1.495003884098664,230.54475311910124,0.930558013302072,96.10628230816953,1.495014543026064,0.4857737143585102,1.4950063747353213,0.4838515915132874,1.4950562826074962,1.0002639399501507,1.0000002348984016,1.0002639399501507,1.0000002348984016]
Any[0.49009443916534884,1.5013789572687297,202.83227666714163,0.9495853551680047,91.76772318714575,1.5013164368924454,0.4917801325846651,1.5013396788494733,0.49009088292643205,1.5013335727278292,1.0002375285933993,1.0000000614859568,1.0002375285933993,1.0000000614859568]
Any[0.5104538596790422,1.5126754435839092,291.34260298059843,0.836640649063312,103.12184720428375,1.5126278200725296,0.5119863963971143,1.5126282380038227,0.5104327624356664,1.512626476587627,1.0002503849424582,0.9999988212166212,1.0002503849424582,0.9999988212166212]
Any[0.4969665735961783,1.5176925436683757,271.7990416389934,0.8582899781306712,103.12322896438029,1.5177668570090017,0.49838824639533286,1.5177627070437099,0.4969701403159318,1.5177373545312158,1.0002485603872808,1.000000143385702,1.0002485603872808,1.000000143385702]
Any[0.4918929851478927,1.5094192088287233,223.22120843786473,0.9204638375973171,91.49749101965848,1.5094202648019686,0.4931218445721793,1.509407616411237,0.4918246915158946,1.5094353406306884,1.0001929610458855,1.0000001651139832,1.0001929610458855,1.0000001651139832]
Any[0.5112460704446731,1.5224401190673977,228.81848217282825,0.8670658554686385,76.9222641289457,1.5224357776334632,0.5120381400078163,1.5224406422754646,0.5114003561296389,1.5224231517461362,1.0001198136373057,0.9999999574657885,1.0001198136373057,0.9999999574657885]
Any[0.5138394369955247,1.5213806311953872,240.7434656591802,0.8427020224737747,82.37926639989867,1.5213727898777238,0.5143499013845716,1.5213750064409954,0.5138119370495946,1.5213849174787812,1.0001218712421331,1.0000002939505808,1.0001218712421331,1.0000002939505808]
Any[0.5090082242189854,1.5317377584531848,222.6924206194103,0.8526355616410034,73.95727544193595,1.5317316168943447,0.5095193127813381,1.5317485980005001,0.508982177557066,1.5317762253547287,1.0001336617206449,0.9999993629475112,1.0001336617206449,0.9999993629475112]
Any[0.5131638692824034,1.5220248552810356,182.88128690112288,0.9285809792839275,61.654670601937624,1.5220153628349742,0.5139760395809451,1.5220114735005912,0.513171708021921,1.5220310401679826,1.000140592472284,1.000000613720717,1.000140592472284,1.000000613720717]
Any[0.5179950998652915,1.5239406238441116,168.00921856536254,0.9452908993482638,51.80499601935346,1.5239693209156508,0.5193181721649054,1.5239629694381065,0.5179910997214229,1.5239733341667394,1.0002176956191133,1.0000000038399026,1.0002176956191133,1.0000000038399026]
Any[0.5211379498573163,1.5302950863169191,138.9530541911342,0.9506708261342042,33.00498625756873,1.530278305545544,0.5222201320028186,1.5303214857137013,0.5211416419156202,1.5302540627270156,1.0002366703413776,0.9999998759668208,1.0002366703413776,0.9999998759668208]
Any[0.5107520110594508,1.5113602563435622,165.91461554758266,0.9128993557665122,46.78686334248597,1.5113395374597685,0.5114976596902231,1.5113652128678594,0.5107494218262659,1.5113509657034927,1.0002028783605992,0.9999982823222293,1.0002028783605992,0.9999982823222293]
Any[0.5295625182401523,1.4878462291622034,193.5116189021858,0.8874787206667046,56.023133442058295,1.4879588170132974,0.530439116641185,1.4879770327342665,0.5295864865953095,1.4878754675106354,1.0003495986079443,1.0000004292945313,1.0003495986079443,1.0000004292945313]
Any[0.48137707075254543,1.5157760758123509,129.9632698316166,0.8537989878401585,26.05445195338999,1.5157863841466133,0.48198251373130424,1.51580166246252,0.48125294998227613,1.51579424743387,1.0003302155787248,0.9999951551328943,1.0003302155787248,0.9999951551328943]
Any[0.5098826585394765,1.48393332954761,141.187441607963,0.8971455096676639,35.8519575306354,1.4839009312525697,0.5105924264312715,1.483903757038075,0.5099148129435065,1.483914709196208,1.0002761956078208,1.0000021343633954,1.0002761956078208,1.0000021343633954]
Any[0.47310107793139206,1.5483169210655725,130.3033249697875,0.8271942284033444,34.83325963218702,1.548293351600448,0.4736327175169184,1.5483818572088193,0.4730345283747017,1.548373323543266,1.0004124191485093,0.9999949133324747,1.0004124191485093,0.9999949133324747]
Any[0.5392841528922313,1.4630311625811205,167.43859596839832,0.8687388051996792,53.281833350791516,1.4629411405044923,0.5404094004917224,1.463047303082899,0.5392240515443326,1.4630520532721505,1.0003961392066103,1.0000004797883986,1.0003961392066103,1.0000004797883986]
Any[0.5351801045070319,1.4273795413816914,153.3908730723902,0.9065785181724603,57.811972538596194,1.4273622050466015,0.5359146346534662,1.4273747372253072,0.5351608832136054,1.427425012633249,1.0003611287299885,1.000001161432944,1.0003611287299885,1.000001161432944]
Any[0.5090727263304367,1.553567054943704,154.55431253987973,0.7886050993575331,51.75234159458593,1.5531456985206193,0.5098015709038324,1.5536190154930893,0.5090544412188198,1.5536136664339368,1.0005622208985796,0.9999883475302958,1.0005622208985796,0.9999883475302958]
Any[0.38342199451076586,1.8385857478841345,83.95650624885431,0.7480734687074595,25.77952395392308,1.8375863834144408,0.38372933446646684,1.838617805301305,0.38337932936782715,1.8386760476362325,1.001961622338083,0.9999316400726148,1.001961622338083,0.9999316400726148]
Any[0.4792577626571809,1.7460299172748537,155.38055641357852,0.7383226891390152,47.2041740202001,1.744739452051502,0.4798344671329731,1.7460522438623909,0.47923192660522734,1.746113090311378,1.00052044560114,1.000001722661313,1.00052044560114,1.000001722661313]
Any[0.44066983300438534,1.5888259108706275,117.73127996280815,0.7285283252582971,35.24764316560093,1.5880903934383204,0.44130823790074314,1.588753688086887,0.44075204485330044,1.5887312821120585,1.0014505212038083,0.9999720872379683,1.0014505212038083,0.9999720872379683]
Any[0.48356539203651233,1.6056407150411076,140.08803652126616,0.7286392806412995,44.49133359575418,1.6045110660619568,0.48404570275724534,1.6056835325547087,0.48354568854910657,1.6056692641162726,1.0006501387503173,0.9999952363523422,1.0006501387503173,0.9999952363523422]
Any[0.33811383554721414,14.711092103884154,2.165188319250387,0.978976966070131,1.0029274858177621,14.653560400842332,0.3382590368228593,14.707307413877333,0.33824001669145476,14.707044631554103,1.0003797658428986,0.9999913720097162,1.0003797658428986,0.9999913720097162]
